argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,21,23,19,0.384,0.216,0.168,0.2337977528089887,0.0976129032258064,0.9047619047619048,0.0942169184958545,1.1984126984126984
a1,7,7,34,3,0.112,0.056,0.056,0.1984,0.0277419354838709,0.4285714285714285,0.0329719567197848,1.1984126984126984
a2,1,2,0,7,0.024,0.008,0.016,0.008,0.0005806451612903,3.5,0.0052859912702519,1.1984126984126984
a3,1,3,0,22,0.032,0.008,0.024,0.008,0.002258064516129,7.333333333333333,0.0052859912702519,1.1984126984126984
a4,2,2,0,8,0.032,0.016,0.016,0.016,0.0012903225806451,4.0,0.0077147218891498,1.1984126984126984
a5,1,0,7,0,0.008,0.008,0.0,0.145651376146789,0.0,0.0,0.0068611707396159,1.1984126984126984
a6,8,11,10,34,0.152,0.064,0.088,0.0797241379310344,0.0548387096774193,3.090909090909091,0.0261537668165222,1.1984126984126984
a7,0,2,0,21,0.016,0.0,0.016,0.0,0.0,10.5,0.0028572606513541,1.1984126984126984
a8,1,1,27,21,0.016,0.008,0.008,0.1496978417266186,0.0,21.0,0.0066709565460254,1.1984126984126984
a9,3,3,10,4,0.048,0.024,0.024,0.0653061224489796,0.006258064516129,1.3333333333333333,0.0133414611580346,1.1984126984126984
a10,2,1,2,2,0.024,0.016,0.008,0.018,0.000258064516129,2.0,0.0087195779325913,1.1984126984126984
a11,4,4,11,11,0.064,0.032,0.032,0.070060606060606,0.022258064516129,2.75,0.0144134840856131,1.1984126984126984
a12,1,4,1,22,0.04,0.008,0.032,0.008,0.0021290322580645,5.5,0.0064513424762228,1.1984126984126984
a13,0,1,0,3,0.008,0.0,0.008,0.0,0.0,3.0,0.0028572606513541,1.1984126984126984
a14,0,1,0,21,0.008,0.0,0.008,0.0,0.0,21.0,0.0028572606513541,1.1984126984126984
a15,0,2,0,11,0.016,0.0,0.016,0.0,0.0,5.5,0.0028572606513541,1.1984126984126984
a16,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0028572606513541,1.1984126984126984
a17,1,1,7,7,0.016,0.008,0.008,0.1423703703703703,0.0,7.0,0.0068611707396159,1.1984126984126984
a18,1,1,27,21,0.016,0.008,0.008,0.1496978417266186,0.0,21.0,0.0066709565460254,1.1984126984126984
a19,1,0,27,0,0.008,0.008,0.0,0.153418439716312,0.0,0.0,0.0066709565460254,1.1984126984126984
a20,1,2,0,21,0.024,0.008,0.016,0.008,0.0020645161290322,10.5,0.0052859912702519,1.1984126984126984
a21,1,1,0,21,0.016,0.008,0.008,0.008,0.002,21.0,0.0052859912702519,1.1984126984126984
a22,1,1,27,21,0.016,0.008,0.008,0.1496978417266186,0.0,21.0,0.0066709565460254,1.1984126984126984
a23,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0028572606513541,1.1984126984126984
