argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,2,0.1875,0.125,0.0625,0.3478260869565217,0.1166666666666666,2.0,0.0875209841818895,1.7058823529411764
a1,5,6,8,8,0.6875,0.3125,0.375,0.3642241379310345,0.5458333333333333,1.3333333333333333,0.1294437436910142,1.7058823529411764
a2,3,2,6,7,0.3125,0.1875,0.125,0.2854729729729729,0.1583333333333333,3.5,0.0660060248328641,1.7058823529411764
a3,2,2,3,2,0.25,0.125,0.125,0.2711864406779661,0.0666666666666666,1.0,0.1420168049040847,1.7058823529411764
a4,2,2,8,9,0.25,0.125,0.125,0.3642241379310345,0.3708333333333333,4.5,0.0548372901636178,1.7058823529411764
a5,1,1,3,2,0.125,0.0625,0.0625,0.2155612244897959,0.0,2.0,0.0368761601895518,1.7058823529411764
a6,3,3,7,6,0.375,0.1875,0.1875,0.3407258064516129,0.3791666666666666,2.0,0.097680215446411,1.7058823529411764
a7,1,1,5,6,0.125,0.0625,0.0625,0.2576219512195122,0.0,6.0,0.0271613434896439,1.7058823529411764
a8,1,1,2,2,0.125,0.0625,0.0625,0.2162162162162162,0.0,2.0,0.0691831701040103,1.7058823529411764
a9,2,1,3,3,0.1875,0.125,0.0625,0.2576219512195122,0.0583333333333333,3.0,0.0439994760857385,1.7058823529411764
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0088235294117647,1.7058823529411764
a11,3,3,5,5,0.375,0.1875,0.1875,0.2708333333333333,0.2,1.6666666666666667,0.0993559400328434,1.7058823529411764
a12,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0088235294117647,1.7058823529411764
a13,1,1,5,6,0.125,0.0625,0.0625,0.2576219512195122,0.0,6.0,0.0271613434896439,1.7058823529411764
a14,1,1,3,3,0.125,0.0625,0.0625,0.2071078431372549,0.0,3.0,0.0369745505377563,1.7058823529411764
a15,1,1,5,6,0.125,0.0625,0.0625,0.2576219512195122,0.0,6.0,0.0271613434896439,1.7058823529411764
a16,1,1,3,3,0.125,0.0625,0.0625,0.2071078431372549,0.0,3.0,0.0369745505377563,1.7058823529411764
