argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,138,140,18622,18928,0.8176470588235294,0.4058823529411764,0.4117647058823529,0.6273062730627307,0.0018469643204618,135.2,0.0029696238668155,135.59237536656892
a1,135,139,18190,18858,0.8058823529411765,0.3970588235294117,0.4088235294117647,0.6238532110091743,0.0018268516735264,135.66906474820144,0.0029251346322506,135.59237536656892
a2,136,130,18325,17625,0.7823529411764706,0.4,0.3823529411764705,0.625,0.0017020662614552,135.57692307692307,0.0029358292860738,135.59237536656892
a3,138,130,18876,17729,0.788235294117647,0.4058823529411764,0.3823529411764705,0.6273062730627307,0.001789430986661,136.37692307692308,0.0030294198192979,135.59237536656892
a4,142,129,19226,17304,0.7970588235294117,0.4176470588235294,0.3794117647058823,0.6319702602230484,0.0017634709937132,134.13953488372093,0.003046399004346,135.59237536656892
a5,130,139,17652,18733,0.7911764705882353,0.3823529411764705,0.4088235294117647,0.6181818181818182,0.001746800683513,134.76978417266187,0.0028393096640822,135.59237536656892
a6,124,146,16809,19770,0.7941176470588235,0.3647058823529411,0.4294117647058823,0.6115107913669064,0.0017527722349757,135.41095890410958,0.0027236576779299,135.59237536656892
a7,144,140,19569,19019,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.001978618808732,135.85,0.0031074724621354,135.59237536656892
a8,132,124,17819,16768,0.7529411764705882,0.388235294117647,0.3647058823529411,0.6204379562043796,0.0015784075556658,135.2258064516129,0.002852025431143,135.59237536656892
a9,134,141,17956,18927,0.8088235294117647,0.3941176470588235,0.4147058823529411,0.6227106227106227,0.0017966712823549,134.2340425531915,0.0028772144135566,135.59237536656892
a10,115,141,15619,19065,0.7529411764705882,0.3382352941176471,0.4147058823529411,0.6017699115044248,0.0015588073108579,135.2127659574468,0.0025588377989683,135.59237536656892
a11,141,125,19046,16887,0.7823529411764706,0.4147058823529411,0.3676470588235294,0.6307977736549165,0.0017130475509777,135.096,0.0030273833917471,135.59237536656892
a12,132,136,17897,18351,0.788235294117647,0.388235294117647,0.4,0.6204379562043796,0.0017351915367589,134.93382352941177,0.002865350357236,135.59237536656892
a13,162,132,21942,17926,0.8647058823529412,0.4764705882352941,0.388235294117647,0.6563706563706564,0.0020935239125043,135.8030303030303,0.0034261516909768,135.59237536656892
a14,138,131,18565,17779,0.7911764705882353,0.4058823529411764,0.3852941176470588,0.6273062730627307,0.0017490922454651,135.7175572519084,0.002965546718213,135.59237536656892
a15,143,128,19393,17367,0.7970588235294117,0.4205882352941176,0.3764705882352941,0.633147113594041,0.001791935567007,135.6796875,0.0030828351063912,135.59237536656892
a16,136,141,18350,19239,0.8147058823529412,0.4,0.4147058823529411,0.625,0.0018772624508464,136.4468085106383,0.0029528344888128,135.59237536656892
a17,119,140,16140,18890,0.7617647058823529,0.35,0.4117647058823529,0.6060606060606061,0.0016075008879615,134.92857142857142,0.0026260669075532,135.59237536656892
a18,149,123,20190,16587,0.8,0.438235294117647,0.3617647058823529,0.64030131826742,0.0017787107227816,134.85365853658536,0.0031763797596025,135.59237536656892
a19,142,132,19098,17772,0.8058823529411765,0.4176470588235294,0.388235294117647,0.6319702602230484,0.0017815622648387,134.63636363636363,0.0030345519381286,135.59237536656892
a20,125,132,16887,17781,0.7558823529411764,0.3676470588235294,0.388235294117647,0.6126126126126126,0.0015706442188833,134.70454545454547,0.0027321790661895,135.59237536656892
a21,128,140,17163,18947,0.788235294117647,0.3764705882352941,0.4117647058823529,0.6159420289855072,0.0016972333948454,135.3357142857143,0.0027670178087299,135.59237536656892
a22,132,132,17758,17933,0.7764705882352941,0.388235294117647,0.388235294117647,0.6204379562043796,0.0016807303413049,135.8560606060606,0.0028530715520625,135.59237536656892
a23,147,130,19832,17598,0.8147058823529412,0.4323529411764706,0.3823529411764705,0.6378986866791745,0.0018366851841105,135.36923076923077,0.0031201893806627,135.59237536656892
a24,130,134,17563,18027,0.7764705882352941,0.3823529411764705,0.3941176470588235,0.6181818181818182,0.0016705273839995,134.52985074626866,0.0028164791465064,135.59237536656892
a25,138,127,18640,17155,0.7794117647058824,0.4058823529411764,0.3735294117647059,0.6273062730627307,0.0016733641850765,135.07874015748033,0.0029629393638718,135.59237536656892
a26,124,134,16734,18052,0.7588235294117647,0.3647058823529411,0.3941176470588235,0.6115107913669064,0.0016000339163283,134.71641791044777,0.0027097831070091,135.59237536656892
a27,138,137,18725,18607,0.8088235294117647,0.4058823529411764,0.4029411764705882,0.6273062730627307,0.0018523126180223,135.8175182481752,0.0029927242777126,135.59237536656892
a28,134,131,18121,17700,0.7794117647058824,0.3941176470588235,0.3852941176470588,0.6227106227106227,0.0016830849818831,135.1145038167939,0.0028952715369168,135.59237536656892
a29,135,137,18277,18473,0.8,0.3970588235294117,0.4029411764705882,0.6238532110091743,0.0017916168042073,134.83941605839416,0.0029171000690041,135.59237536656892
a30,118,141,15906,19030,0.7617647058823529,0.3470588235294117,0.4147058823529411,0.604982206405694,0.0015804152873538,134.96453900709218,0.002595342053006,135.59237536656892
a31,149,136,20234,18349,0.8382352941176471,0.438235294117647,0.4,0.64030131826742,0.0019762324325598,134.9191176470588,0.0031905104034491,135.59237536656892
a32,130,140,17483,19051,0.7941176470588235,0.3823529411764705,0.4117647058823529,0.6181818181818182,0.0017710224545887,136.07857142857142,0.0028260945506222,135.59237536656892
a33,153,120,20601,16214,0.8029411764705883,0.45,0.3529411764705882,0.6451612903225806,0.0017726687948767,135.11666666666667,0.003240983939363,135.59237536656892
a34,118,144,16019,19577,0.7705882352941177,0.3470588235294117,0.4235294117647059,0.604982206405694,0.0016734795821027,135.95138888888889,0.0026291941098441,135.59237536656892
a35,136,137,18338,18519,0.8029411764705883,0.4,0.4029411764705882,0.625,0.0017845483742874,135.17518248175182,0.0029307218430992,135.59237536656892
a36,135,135,18314,18252,0.7941176470588235,0.3970588235294117,0.3970588235294117,0.6238532110091743,0.0017697916407941,135.2,0.0029385506370062,135.59237536656892
a37,134,135,18220,18326,0.7911764705882353,0.3941176470588235,0.3970588235294117,0.6227106227106227,0.0017922358905437,135.74814814814815,0.0029324399273033,135.59237536656892
a38,137,133,18290,17907,0.7941176470588235,0.4029411764705882,0.3911764705882353,0.6261510128913443,0.0017038715586394,134.6390977443609,0.002924342789136,135.59237536656892
a39,135,135,18188,18093,0.7941176470588235,0.3970588235294117,0.3970588235294117,0.6238532110091743,0.0017264747733339,134.0222222222222,0.0028983492279262,135.59237536656892
a40,136,135,18457,18240,0.7970588235294117,0.4,0.3970588235294117,0.625,0.0017691361180808,135.11111111111111,0.0029369770597565,135.59237536656892
a41,127,140,17377,18940,0.7852941176470588,0.3735294117647059,0.4117647058823529,0.6148282097649186,0.0017471892794298,135.28571428571428,0.0028188458067329,135.59237536656892
a42,139,140,18776,18975,0.8205882352941176,0.4088235294117647,0.4117647058823529,0.6284658040665434,0.0018769881483353,135.53571428571428,0.0029923726075604,135.59237536656892
a43,136,140,18554,18971,0.8117647058823529,0.4,0.4117647058823529,0.625,0.0018638912618123,135.50714285714287,0.0029598699901144,135.59237536656892
a44,128,140,17387,18951,0.788235294117647,0.3764705882352941,0.4117647058823529,0.6159420289855072,0.0017525258220036,135.36428571428573,0.0028050833138711,135.59237536656892
a45,148,129,20000,17448,0.8147058823529412,0.4352941176470588,0.3794117647058823,0.6390977443609023,0.0018344881814299,135.25581395348837,0.0031445448675585,135.59237536656892
a46,126,139,17127,18792,0.7794117647058824,0.3705882352941176,0.4088235294117647,0.6137184115523465,0.0016941297498024,135.19424460431654,0.0027661867931593,135.59237536656892
a47,137,116,18550,15749,0.7441176470588236,0.4029411764705882,0.3411764705882353,0.6261510128913443,0.0015577650945981,135.76724137931035,0.0029522545375981,135.59237536656892
a48,151,124,20387,16787,0.8088235294117647,0.4441176470588235,0.3647058823529411,0.6427221172022685,0.0017929665779779,135.3790322580645,0.00321170175698,135.59237536656892
a49,133,127,17907,17144,0.7647058823529411,0.3911764705882353,0.3735294117647059,0.6215722120658135,0.0016172506840355,134.99212598425197,0.0028762975726816,135.59237536656892
