argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.2,0.1,0.1,0.2375,0.1684210526315789,2.5,0.085140666306919,2.0
a1,3,1,6,3,0.2,0.15,0.05,0.3223214285714286,0.1381578947368421,3.0,0.0641977594492874,2.0
a2,1,2,0,4,0.15,0.05,0.1,0.05,0.0175438596491228,2.0,0.0122275005943723,2.0
a3,3,3,4,6,0.3,0.15,0.15,0.2734848484848485,0.3385964912280702,2.0,0.0469041488671842,2.0
a4,0,3,0,8,0.15,0.0,0.15,0.0,0.0,2.6666666666666665,0.0095279349699523,2.0
a5,2,2,5,6,0.2,0.1,0.1,0.28203125,0.2372807017543859,3.0,0.0460872836052766,2.0
a6,2,2,2,2,0.2,0.1,0.1,0.2375,0.0671052631578947,1.0,0.0318143118757426,2.0
a7,2,1,4,1,0.15,0.1,0.05,0.2578571428571428,0.0701754385964912,1.0,0.0441250210476462,2.0
a8,2,1,5,3,0.15,0.1,0.05,0.2911290322580645,0.2539473684210526,3.0,0.09101058929258,2.0
a9,3,1,4,1,0.2,0.15,0.05,0.3223214285714286,0.175438596491228,1.0,0.0799564546693498,2.0
a10,1,3,2,4,0.2,0.05,0.15,0.2284810126582278,0.2513157894736842,1.3333333333333333,0.0868870955040796,2.0
a11,1,2,2,1,0.15,0.05,0.1,0.1940860215053763,0.0552631578947368,0.5,0.0195382738703823,2.0
a12,4,0,5,0,0.2,0.2,0.0,0.2816901408450704,0.0,0.0,0.0589255892320739,2.0
a13,2,2,3,2,0.2,0.1,0.1,0.225625,0.0789473684210526,1.0,0.0235534573707744,2.0
a14,1,3,3,6,0.2,0.05,0.15,0.2174698795180722,0.0885964912280701,2.0,0.0228173365774675,2.0
a15,2,4,3,7,0.3,0.1,0.2,0.2314102564102564,0.1999999999999999,1.75,0.0355795239631485,2.0
a16,2,1,4,2,0.15,0.1,0.05,0.2439189189189189,0.1293859649122807,2.0,0.0273759926840346,2.0
a17,2,1,4,1,0.15,0.1,0.05,0.2472602739726027,0.031578947368421,1.0,0.0273759926840346,2.0
a18,2,4,2,6,0.3,0.1,0.2,0.2005555555555555,0.1535087719298245,1.5,0.0484112454905337,2.0
a19,3,1,6,2,0.2,0.15,0.05,0.2578571428571428,0.0697368421052631,2.0,0.0641611214038437,2.0
a20,2,3,5,4,0.25,0.1,0.15,0.2615942028985507,0.1697368421052631,1.3333333333333333,0.0743827005413156,2.0
