argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,0,0.2,0.1,0.1,0.1785714285714285,0.0111111111111111,0.0,0.0674235112291145,1.2727272727272727
a1,1,1,2,0,0.2,0.1,0.1,0.2083333333333333,0.0166666666666666,0.0,0.0640618050597738,1.2727272727272727
a2,3,0,3,0,0.3,0.3,0.0,0.4083333333333333,0.0,0.0,0.2081080613038331,1.2727272727272727
a3,1,3,1,5,0.4,0.1,0.3,0.1777777777777777,0.1444444444444444,1.6666666666666667,0.0963447676667117,1.2727272727272727
a4,1,1,2,0,0.2,0.1,0.1,0.2083333333333333,0.0555555555555555,0.0,0.0640618050597738,1.2727272727272727
a5,2,3,1,3,0.5,0.2,0.3,0.2285714285714285,0.1388888888888889,1.0,0.0844771635602219,1.2727272727272727
a6,1,2,3,3,0.3,0.1,0.2,0.2285714285714285,0.1277777777777778,1.5,0.1322782440754499,1.2727272727272727
a7,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401263849666955,1.2727272727272727
a8,3,1,3,2,0.4,0.3,0.1,0.32,0.0833333333333333,2.0,0.1084125836533002,1.2727272727272727
a9,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0401263849666955,1.2727272727272727
a10,1,0,1,0,0.1,0.1,0.0,0.1999999999999999,0.0,0.0,0.0945792884584298,1.2727272727272727
