argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,7,9,0.25,0.1333333333333333,0.1166666666666666,0.172875816993464,0.1127118644067796,1.2857142857142858,0.0444254225079512,1.1967213114754098
a1,5,6,17,20,0.1833333333333333,0.0833333333333333,0.1,0.1959259259259259,0.1358757062146892,3.333333333333333,0.0349579460731881,1.1967213114754098
a2,8,12,11,18,0.3333333333333333,0.1333333333333333,0.2,0.1875886524822695,0.1720338983050847,1.5,0.0622973285030866,1.1967213114754098
a3,0,3,0,7,0.05,0.0,0.05,0.0,0.0,2.333333333333333,0.0058988046444981,1.1967213114754098
a4,0,2,0,7,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.5,0.0058988046444981,1.1967213114754098
a5,1,0,8,0,0.0166666666666666,0.0166666666666666,0.0,0.1352112676056338,0.0,0.0,0.0103116084732827,1.1967213114754098
a6,3,1,9,1,0.0666666666666666,0.05,0.0166666666666666,0.1543378995433789,0.0070621468926553,1.0,0.073273200389277,1.1967213114754098
a7,2,1,8,0,0.05,0.0333333333333333,0.0166666666666666,0.1370614035087719,0.0070621468926553,0.0,0.0163074258205867,1.1967213114754098
a8,1,0,8,0,0.0166666666666666,0.0166666666666666,0.0,0.1352112676056338,0.0,0.0,0.0103116084732827,1.1967213114754098
a9,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.1391304347826087,0.0,0.0,0.0108512524085778,1.1967213114754098
a10,1,2,1,8,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0101694915254237,4.0,0.0170849850240293,1.1967213114754098
a11,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0058988046444981,1.1967213114754098
a12,0,1,0,12,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,12.0,0.0058988046444981,1.1967213114754098
