argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a1,19,20,32,33,0.8666666666666667,0.4222222222222222,0.4444444444444445,0.5306799336650082,0.7681818181818182,1.65,0.1859644471098453,1.7826086956521738
a2,4,5,26,27,0.2,0.0888888888888888,0.1111111111111111,0.3864734299516908,0.2712121212121212,5.4,0.0429773637661511,1.7826086956521738
a3,4,4,7,8,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.2844444444444444,0.1181818181818181,2.0,0.0497389628620561,1.7826086956521738
a4,0,1,0,20,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,20.0,0.0043604481650766,1.7826086956521738
a5,3,4,22,23,0.1555555555555555,0.0666666666666666,0.0888888888888888,0.3555555555555555,0.1358585858585858,5.75,0.0314715721043182,1.7826086956521738
a6,2,2,5,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2756244616709732,0.0404040404040404,3.0,0.0240681473865565,1.7826086956521738
a7,2,2,20,21,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3418803418803419,0.0404040404040404,10.5,0.0250018701945688,1.7826086956521738
a8,1,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.2649330181245075,0.0,0.0,0.0110483541811035,1.7826086956521738
a9,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a10,5,5,24,25,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3703703703703703,0.1909090909090909,5.0,0.0634105932737654,1.7826086956521738
a11,1,0,19,0,0.0222222222222222,0.0222222222222222,0.0,0.3458847736625514,0.0,0.0,0.0122636388169906,1.7826086956521738
a12,2,2,6,6,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.2673350041771094,0.0404040404040404,3.0,0.0295063440739858,1.7826086956521738
a13,1,0,19,0,0.0222222222222222,0.0222222222222222,0.0,0.3458847736625514,0.0,0.0,0.0122636388169906,1.7826086956521738
a14,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2486402486402486,0.0,2.0,0.0149865996321315,1.7826086956521738
a15,0,1,0,20,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,20.0,0.0043604481650766,1.7826086956521738
a16,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2168021680216802,0.0,4.0,0.0149292253068735,1.7826086956521738
a17,1,0,19,0,0.0222222222222222,0.0222222222222222,0.0,0.3458847736625514,0.0,0.0,0.0122636388169906,1.7826086956521738
a18,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a19,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a20,3,2,20,21,0.1111111111111111,0.0666666666666666,0.0444444444444444,0.3485838779956426,0.0611111111111111,10.5,0.0308044138922818,1.7826086956521738
a21,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2168021680216802,0.0,4.0,0.0149292253068735,1.7826086956521738
a22,2,2,4,5,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.259529602595296,0.0404040404040404,2.5,0.0230994669275336,1.7826086956521738
a23,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2067183462532299,0.0,2.0,0.0169000994771248,1.7826086956521738
a24,1,1,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.252167060677699,0.0,2.0,0.01745268718454,1.7826086956521738
a25,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a26,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.202020202020202,0.0,2.0,0.0141774902730695,1.7826086956521738
a27,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a28,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a29,2,2,20,21,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3418803418803419,0.0404040404040404,10.5,0.0250018701945688,1.7826086956521738
a30,2,2,20,21,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3418803418803419,0.0404040404040404,10.5,0.0250018701945688,1.7826086956521738
a31,1,1,5,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2633744855967078,0.0,5.0,0.0151407278619599,1.7826086956521738
a32,1,1,4,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2168021680216802,0.0,4.0,0.0149292253068735,1.7826086956521738
a33,1,1,5,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2633744855967078,0.0,5.0,0.0151407278619599,1.7826086956521738
a34,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a35,2,2,20,21,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.3418803418803419,0.0404040404040404,10.5,0.0250018701945688,1.7826086956521738
a36,1,1,4,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2714164546225615,0.0,5.0,0.0116670364794247,1.7826086956521738
a37,1,1,3,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2557953637090328,0.0,4.0,0.0110483541811035,1.7826086956521738
a38,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2486402486402486,0.0,2.0,0.0149865996321315,1.7826086956521738
a39,1,1,19,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.3354297693920335,0.0,20.0,0.0122636388169906,1.7826086956521738
a40,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2486402486402486,0.0,2.0,0.0149865996321315,1.7826086956521738
a41,1,0,4,0,0.0222222222222222,0.0222222222222222,0.0,0.2808688387635756,0.0,0.0,0.0116670364794247,1.7826086956521738
a42,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2486402486402486,0.0,2.0,0.0149865996321315,1.7826086956521738
a43,1,1,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2116402116402116,0.0,2.0,0.0145888812352947,1.7826086956521738
a44,0,1,0,2,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,2.0,0.0043604481650766,1.7826086956521738
a45,1,1,5,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2633744855967078,0.0,5.0,0.0151407278619599,1.7826086956521738
