argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,3,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.5925925925925926,0.2638888888888889,3.0,0.2318746663381533,1.7
a1,2,1,0,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0833333333333333,1.0,0.0441877665715124,1.7
a2,2,2,2,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3742690058479532,0.0601851851851851,0.5,0.0995243913907704,1.7
a3,3,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.4285714285714285,0.0,0.0,0.1045319530795499,1.7
a4,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.0238851939741484,1.7
a5,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.0046296296296296,1.0,0.1175712942147763,1.7
a6,2,3,2,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3742690058479532,0.074074074074074,0.6666666666666666,0.0995243913907704,1.7
a7,2,3,4,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2916666666666666,2.0,0.2311299550920215,1.7
a8,0,2,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.0238851939741484,1.7
a9,0,2,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0238851939741484,1.7
