argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,23,58,53,0.2789473684210526,0.1578947368421052,0.1210526315789473,0.2642498362087792,0.2758006126427179,2.3043478260869565,0.0723958510497666,1.5968586387434556
a1,10,12,48,34,0.1157894736842105,0.0526315789473684,0.0631578947368421,0.2137054044507241,0.1032859927596769,2.833333333333333,0.025989890207296,1.5968586387434556
a2,9,11,55,28,0.1052631578947368,0.0473684210526315,0.0578947368421052,0.2667748137466955,0.1545252018936229,2.5454545454545454,0.0241894771892897,1.5968586387434556
a3,8,8,16,35,0.0842105263157894,0.0421052631578947,0.0421052631578947,0.0619195046439628,0.0598719019771651,4.375,0.0203187286391288,1.5968586387434556
a4,1,1,9,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2013963480128894,0.0041771094402673,0.0,0.0029853343461464,1.5968586387434556
a5,3,3,4,26,0.031578947368421,0.0157894736842105,0.0157894736842105,0.018796992481203,0.0136452241715399,8.666666666666666,0.0084357274504442,1.5968586387434556
a6,8,6,9,18,0.0736842105263157,0.0421052631578947,0.031578947368421,0.0473684210526315,0.0338624338624338,3.0,0.0230696515904689,1.5968586387434556
a7,0,1,0,23,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,23.0,0.0011163021349095,1.5968586387434556
a8,0,2,0,6,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0011163021349095,1.5968586387434556
a9,1,2,1,4,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0027847396268448,2.0,0.003233204073341,1.5968586387434556
a10,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0024904308476152,1.5968586387434556
a11,3,4,6,27,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.0250773993808049,0.0249234196602617,6.75,0.0102007062086086,1.5968586387434556
a12,3,3,13,14,0.031578947368421,0.0157894736842105,0.0157894736842105,0.2021580768530322,0.0162628794207741,4.666666666666667,0.0104094546884452,1.5968586387434556
a13,7,6,17,18,0.0684210526315789,0.0368421052631578,0.031578947368421,0.2094038860592341,0.0486215538847117,3.0,0.0174443753136173,1.5968586387434556
a14,5,4,14,16,0.0473684210526315,0.0263157894736842,0.0210526315789473,0.203566843939116,0.0301308827624617,4.0,0.0125631035054745,1.5968586387434556
a15,2,3,6,6,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1622880116959064,0.0134224450013923,2.0,0.0062374218590933,1.5968586387434556
a16,1,1,9,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.2013963480128894,0.0041771094402673,0.0,0.0029853343461464,1.5968586387434556
a17,3,1,5,4,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.0250773993808049,0.0112503480924533,4.0,0.0062383557495475,1.5968586387434556
a18,0,2,0,23,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,11.5,0.0011163021349095,1.5968586387434556
a19,2,2,31,24,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0056530214424951,12.0,0.0074232359396525,1.5968586387434556
a20,4,3,10,10,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.0447928331466965,0.0099972152603731,3.333333333333333,0.0118112528474626,1.5968586387434556
a21,1,2,1,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0011138958507379,2.5,0.003233204073341,1.5968586387434556
a22,4,4,37,29,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1895363408521303,0.0352548036758563,7.25,0.0147443554336173,1.5968586387434556
a23,3,2,11,2,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.2061016949152542,0.0084099136730715,1.0,0.0175520814498406,1.5968586387434556
a24,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a25,2,2,30,25,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0117516012252854,12.5,0.0047412498396181,1.5968586387434556
a26,5,6,14,15,0.0578947368421052,0.0263157894736842,0.031578947368421,0.202860014619883,0.0253411306042885,2.5,0.0146387315016962,1.5968586387434556
a27,2,3,10,12,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.1572449642625081,0.0087162350320245,4.0,0.0039060059799596,1.5968586387434556
a28,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0011163021349095,1.5968586387434556
a29,2,2,31,24,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0056530214424951,12.0,0.0074232359396525,1.5968586387434556
a30,3,4,4,12,0.0368421052631578,0.0157894736842105,0.0210526315789473,0.018796992481203,0.0158730158730158,3.0,0.0070998521920676,1.5968586387434556
a31,3,3,5,6,0.031578947368421,0.0157894736842105,0.0157894736842105,0.0203007518796992,0.005959342801448,2.0,0.0099976731997915,1.5968586387434556
a32,0,1,0,6,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,6.0,0.0011163021349095,1.5968586387434556
a33,2,3,9,9,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0412796697626419,0.0040657198551935,3.0,0.0055641122092014,1.5968586387434556
a34,2,3,2,8,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0105263157894736,0.0057922584238373,2.6666666666666665,0.0058151000442153,1.5968586387434556
a35,2,2,2,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1435240274599542,0.0062378167641325,0.0,0.0040800152583378,1.5968586387434556
a36,1,2,1,7,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0028682818156502,3.5,0.003233204073341,1.5968586387434556
a37,2,2,8,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1659763755980861,0.0051796157059314,3.5,0.0071031757818096,1.5968586387434556
a38,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a39,2,3,4,10,0.0263157894736842,0.0105263157894736,0.0157894736842105,0.0146198830409356,0.0057644110275689,3.333333333333333,0.0051251566270553,1.5968586387434556
a40,2,2,9,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1664492427650322,0.0102478418267891,4.0,0.0069192723715456,1.5968586387434556
a41,2,2,9,7,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0303157894736842,0.0031189083820662,3.5,0.0083509969273892,1.5968586387434556
a42,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.1623887187522256,0.0,0.0,0.0036541694237646,1.5968586387434556
a43,4,4,33,27,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1851285189718482,0.0197438039543302,6.75,0.0112413888015297,1.5968586387434556
a44,2,1,11,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1610269576379974,0.0030910609857978,1.0,0.0140535063801375,1.5968586387434556
a45,1,1,4,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0318979266347687,0.0,3.0,0.0044631627894537,1.5968586387434556
a46,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.1172866721778267,0.0,0.0,0.002850479501818,1.5968586387434556
a47,1,0,10,0,0.0052631578947368,0.0052631578947368,0.0,0.1585510230343585,0.0,0.0,0.0029571318105044,1.5968586387434556
a48,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a49,2,2,31,24,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0056530214424951,12.0,0.0074232359396525,1.5968586387434556
a50,1,1,5,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1613913928467577,0.0,6.0,0.0031903346906739,1.5968586387434556
a51,2,1,3,1,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1377787177472959,0.0041771094402673,1.0,0.0137844818232796,1.5968586387434556
a52,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a53,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1655061875652303,0.0,6.0,0.0035879921783308,1.5968586387434556
a54,2,2,10,12,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.2000811103100216,0.0051796157059314,6.0,0.0061594167718487,1.5968586387434556
a55,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0011163021349095,1.5968586387434556
a56,2,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.1668038408779149,0.0,0.0,0.0040154474705578,1.5968586387434556
a57,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1267198706940094,0.0,1.0,0.0130544617164219,1.5968586387434556
a58,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1641025641025641,0.0,2.0,0.0085851404790616,1.5968586387434556
a59,1,1,8,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0280701754385964,0.0,6.0,0.0043849275571134,1.5968586387434556
a60,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.1172866721778267,0.0,0.0,0.002850479501818,1.5968586387434556
a61,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.139352758263273,0.0,2.0,0.004270725307045,1.5968586387434556
a62,1,1,3,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0145748987854251,0.0001670843776106,0.0,0.002625050043242,1.5968586387434556
a63,3,3,4,4,0.031578947368421,0.0157894736842105,0.0157894736842105,0.018796992481203,0.0037593984962406,1.3333333333333333,0.0064432712670841,1.5968586387434556
a64,2,2,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1437566829036473,0.0056530214424951,2.5,0.0081356873067932,1.5968586387434556
a65,2,2,31,24,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0056530214424951,12.0,0.0074232359396525,1.5968586387434556
a66,2,2,4,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0146198830409356,0.0028404344193817,2.0,0.0069754218794292,1.5968586387434556
a67,1,1,8,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0280701754385964,0.0,6.0,0.0043849275571134,1.5968586387434556
a68,2,2,1,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.005708716235032,1.0,0.0047187505247928,1.5968586387434556
a69,1,0,3,0,0.0052631578947368,0.0052631578947368,0.0,0.0145748987854251,0.0,0.0,0.0029419266486386,1.5968586387434556
a70,1,1,2,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0101214574898785,0.0,3.0,0.0025684551500938,1.5968586387434556
a71,0,1,0,23,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,23.0,0.0011163021349095,1.5968586387434556
a72,2,2,3,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1377917080436941,0.0051796157059314,1.5,0.0078365340054166,1.5968586387434556
a73,3,2,4,4,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1618384604169704,0.0062378167641325,2.0,0.0093370949028776,1.5968586387434556
a74,1,2,4,4,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.1405832461949576,0.0030632135895293,2.0,0.0035047555990169,1.5968586387434556
a75,1,2,1,4,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.0012531328320802,2.0,0.003233204073341,1.5968586387434556
a76,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a77,1,0,10,0,0.0052631578947368,0.0052631578947368,0.0,0.1585510230343585,0.0,0.0,0.0029571318105044,1.5968586387434556
a78,4,7,4,27,0.0578947368421052,0.0210526315789473,0.0368421052631578,0.0210526315789473,0.0112503480924533,3.857142857142857,0.0083657991517849,1.5968586387434556
a79,1,1,4,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1405832461949576,0.0,4.0,0.0035047555990169,1.5968586387434556
a80,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0011163021349095,1.5968586387434556
a81,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a82,0,1,0,23,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,23.0,0.0011163021349095,1.5968586387434556
a83,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1641025641025641,0.0,2.0,0.0085851404790616,1.5968586387434556
a84,1,1,10,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1564722617354196,0.0,12.0,0.0029571318105044,1.5968586387434556
a85,0,1,0,23,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,23.0,0.0011163021349095,1.5968586387434556
a86,1,1,4,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1405832461949576,0.0,4.0,0.0035047555990169,1.5968586387434556
a87,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0101214574898785,0.0,2.0,0.0040809771070868,1.5968586387434556
a88,1,1,3,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0119617224880382,0.0,4.0,0.002625050043242,1.5968586387434556
a89,1,1,4,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0120300751879699,0.0,7.0,0.0021321535711641,1.5968586387434556
a90,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0119617224880382,0.0,3.0,0.00350648713341,1.5968586387434556
a91,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1173166349608962,0.0,2.0,0.0044475823281243,1.5968586387434556
a92,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0024904308476152,1.5968586387434556
a93,3,2,13,13,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.1596095501912676,0.0134502923976608,6.5,0.0101262230154491,1.5968586387434556
a94,1,0,10,0,0.0052631578947368,0.0052631578947368,0.0,0.1585510230343585,0.0,0.0,0.0029571318105044,1.5968586387434556
a95,1,1,7,0,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1672613737734166,0.0041771094402673,0.0,0.0035879921783308,1.5968586387434556
a96,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0024904308476152,1.5968586387434556
a97,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.139352758263273,0.0,2.0,0.004270725307045,1.5968586387434556
a98,2,2,4,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0146198830409356,0.0032859927596769,2.5,0.0055953415189633,1.5968586387434556
a99,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0024904308476152,1.5968586387434556
a100,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0119617224880382,0.0,3.0,0.0029419266486386,1.5968586387434556
a101,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1153699466056445,0.0,2.0,0.0045758565060304,1.5968586387434556
a102,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0101214574898785,0.0,2.0,0.0034943793809851,1.5968586387434556
a103,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1609467884587501,0.0,3.0,0.0040660227523862,1.5968586387434556
a104,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0011163021349095,1.5968586387434556
a105,3,1,3,2,0.0210526315789473,0.0157894736842105,0.0052631578947368,0.1263575605680869,0.0052910052910052,2.0,0.0073180474735128,1.5968586387434556
a106,3,2,9,9,0.0263157894736842,0.0157894736842105,0.0105263157894736,0.0429645542427497,0.0065441381230854,4.5,0.0080987340937483,1.5968586387434556
a107,1,2,1,2,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,2.78473962684489e-05,1.0,0.0019414149147934,1.5968586387434556
a108,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0146198830409356,0.0,0.0,0.0021321535711641,1.5968586387434556
a109,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.139352758263273,0.0,2.0,0.004270725307045,1.5968586387434556
a110,2,1,5,6,0.0157894736842105,0.0105263157894736,0.0052631578947368,0.1618384604169704,0.0010860484544695,6.0,0.0041392088601291,1.5968586387434556
a111,2,2,31,24,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1830006049606775,0.0056530214424951,12.0,0.0074232359396525,1.5968586387434556
a112,1,1,4,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0120300751879699,0.0,7.0,0.0021321535711641,1.5968586387434556
a113,1,1,3,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0147005444646098,0.0,3.0,0.0039490999409265,1.5968586387434556
a114,0,1,0,23,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,23.0,0.0011163021349095,1.5968586387434556
a115,1,1,10,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1564722617354196,0.0,12.0,0.0029571318105044,1.5968586387434556
a116,1,0,0,0,0.0052631578947368,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0015907392196371,1.5968586387434556
a117,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0011163021349095,1.5968586387434556
a118,1,1,7,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1655061875652303,0.0,6.0,0.0035879921783308,1.5968586387434556
a119,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.0322368421052631,0.0,0.0,0.0026929280304915,1.5968586387434556
a120,1,1,9,11,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1993982396263696,0.0,11.0,0.0029853343461464,1.5968586387434556
a121,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a122,1,1,9,11,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1993982396263696,0.0,11.0,0.0029853343461464,1.5968586387434556
a123,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a124,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.1623887187522256,0.0,0.0,0.0036541694237646,1.5968586387434556
a125,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1371447986162589,0.0,2.0,0.0041348723561557,1.5968586387434556
a126,1,0,8,0,0.0052631578947368,0.0052631578947368,0.0,0.042200956937799,0.0,0.0,0.0032751314712894,1.5968586387434556
a127,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0011163021349095,1.5968586387434556
a128,1,2,1,2,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,2.78473962684489e-05,1.0,0.0019414149147934,1.5968586387434556
a129,2,2,9,9,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0412796697626419,0.003536619326093,4.5,0.0066131876422966,1.5968586387434556
a130,1,1,4,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0120300751879699,0.0,7.0,0.0021321535711641,1.5968586387434556
a131,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0309597523219814,0.0,2.0,0.0045585395229541,1.5968586387434556
a132,1,2,1,5,0.0157894736842105,0.0052631578947368,0.0105263157894736,0.0052631578947368,0.00323029796714,2.5,0.003233204073341,1.5968586387434556
a133,1,1,2,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1346167838952219,0.0,3.0,0.0028835182424042,1.5968586387434556
a134,1,0,2,0,0.0052631578947368,0.0052631578947368,0.0,0.1256731946144431,0.0,0.0,0.0022230976506264,1.5968586387434556
a135,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.139352758263273,0.0,2.0,0.004270725307045,1.5968586387434556
a136,4,3,6,6,0.0368421052631578,0.0210526315789473,0.0157894736842105,0.1450665387843184,0.0138401559454191,2.0,0.0136863984184534,1.5968586387434556
a137,1,1,4,7,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0120300751879699,0.0,7.0,0.0021321535711641,1.5968586387434556
a138,1,1,10,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1564722617354196,0.0,12.0,0.0029571318105044,1.5968586387434556
a139,0,1,0,4,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,4.0,0.0011163021349095,1.5968586387434556
a140,1,1,8,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0280701754385964,0.0,6.0,0.0043849275571134,1.5968586387434556
a141,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0210526315789473,0.0,2.0,0.0046652719469291,1.5968586387434556
a142,1,0,0,0,0.0052631578947368,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,0.0015907392196371,1.5968586387434556
a143,0,1,0,12,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,12.0,0.0011163021349095,1.5968586387434556
a144,1,1,5,6,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1613913928467577,0.0,6.0,0.0031903346906739,1.5968586387434556
a145,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a146,1,0,30,0,0.0052631578947368,0.0052631578947368,0.0,0.1842254784688995,0.0,0.0,0.0037923756701629,1.5968586387434556
a147,1,1,10,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1564722617354196,0.0,12.0,0.0029571318105044,1.5968586387434556
a148,1,1,4,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1162120630042259,0.0,3.0,0.0049961951959903,1.5968586387434556
a149,1,1,3,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1343073200241984,0.0,2.0,0.0050844347695829,1.5968586387434556
a150,1,1,5,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1618384604169704,0.0,4.0,0.0037862446284369,1.5968586387434556
a151,1,1,10,12,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1564722617354196,0.0,12.0,0.0029571318105044,1.5968586387434556
a152,1,1,4,4,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.143110585452395,0.0,4.0,0.0042480115092376,1.5968586387434556
a153,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.0070175438596491,0.0,0.0,0.0019414149147934,1.5968586387434556
a154,0,1,0,3,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,3.0,0.0011163021349095,1.5968586387434556
a155,1,1,2,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0300751879699248,0.0,3.0,0.0026929280304915,1.5968586387434556
a156,0,1,0,1,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,1.0,0.0011163021349095,1.5968586387434556
a157,1,1,2,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0300751879699248,0.0,2.0,0.0039271840359743,1.5968586387434556
a158,1,1,2,1,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1175369864426001,0.0,1.0,0.0128372262558726,1.5968586387434556
a159,1,0,4,0,0.0052631578947368,0.0052631578947368,0.0,0.0146198830409356,0.0,0.0,0.0021321535711641,1.5968586387434556
a160,1,1,8,8,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0397219463753723,0.0,8.0,0.0032751314712894,1.5968586387434556
a161,1,1,2,3,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0070175438596491,0.0,3.0,0.0027639383042636,1.5968586387434556
a162,0,1,0,2,0.0052631578947368,0.0,0.0052631578947368,0.0,0.0,2.0,0.0011163021349095,1.5968586387434556
a163,2,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.1413953488372093,0.0,0.0,0.0051147438734652,1.5968586387434556
a164,1,1,30,23,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.1819548872180451,0.0,23.0,0.0037923756701629,1.5968586387434556
a165,1,0,1,0,0.0052631578947368,0.0052631578947368,0.0,0.1149776035834266,0.0,0.0,0.0026061047611828,1.5968586387434556
a166,1,1,1,2,0.0105263157894736,0.0052631578947368,0.0052631578947368,0.0052631578947368,0.0,2.0,0.0024904308476152,1.5968586387434556
