argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,11,0,791,0,0.0733333333333333,0.0733333333333333,0.0,0.3689983579638752,0.0,0.0,0.0036817794527835,35.728476821192054
a76,12,0,872,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039691659481336,35.728476821192054
a79,17,0,1257,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046022695837677,35.728476821192054
a120,76,52,2655,2269,0.8533333333333334,0.5066666666666667,0.3466666666666667,0.5485074626865671,0.0079124940658485,43.63461538461539,0.0105002081483079,35.728476821192054
a78,17,0,1234,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0046393651379048,35.728476821192054
a121,72,57,2381,2439,0.8600000000000001,0.48,0.38,0.5287769784172661,0.0100062754013978,42.78947368421053,0.0098952978538233,35.728476821192054
a80,12,0,887,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038872274310075,35.728476821192054
a126,69,53,2131,2003,0.8133333333333334,0.46,0.3533333333333333,0.5212765957446808,0.0079249979712329,37.79245283018868,0.0094018230371694,35.728476821192054
a127,75,53,2582,2109,0.8533333333333334,0.5,0.3533333333333333,0.5404411764705882,0.0086036696236656,39.79245283018868,0.0102920517319856,35.728476821192054
a82,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0040070193802029,35.728476821192054
a128,68,46,2060,1922,0.76,0.4533333333333333,0.3066666666666667,0.5176056338028169,0.0067924953729378,41.78260869565217,0.0091889479824109,35.728476821192054
a81,12,0,870,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039434780697567,35.728476821192054
a129,74,53,2498,1872,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5404411764705882,0.0120305211840809,35.320754716981135,0.0102251497498021,35.728476821192054
a84,15,0,1113,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043466391852128,35.728476821192054
a122,75,58,2591,2293,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0112464440658815,39.53448275862069,0.0102694094730672,35.728476821192054
a83,14,0,1028,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0042485030134963,35.728476821192054
a123,70,51,2201,2169,0.8066666666666668,0.4666666666666667,0.34,0.5176056338028169,0.0067966301770685,42.52941176470589,0.0094534678860872,35.728476821192054
a86,18,0,1320,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0048271610371658,35.728476821192054
a124,70,52,2211,1924,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5249999999999999,0.0084800251763567,37.0,0.0095596169922811,35.728476821192054
a85,15,0,1089,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0043427104403564,35.728476821192054
a125,72,44,2418,1972,0.7733333333333334,0.48,0.2933333333333333,0.532608695652174,0.0058869753377355,44.81818181818182,0.0099200453910628,35.728476821192054
a88,9,0,641,0,0.06,0.06,0.0,0.3653983739837398,0.0,0.0,0.0034154159523818,35.728476821192054
a87,14,0,1027,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.0042335255604827,35.728476821192054
a89,17,0,1234,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0047058698243509,35.728476821192054
a110,70,58,2198,2492,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0082294640860031,42.96551724137931,0.0095331972829271,35.728476821192054
a119,72,54,2368,1882,0.8400000000000001,0.48,0.36,0.5287769784172661,0.008628677649039,34.851851851851855,0.0098035184410612,35.728476821192054
a91,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a115,75,57,2587,2197,0.88,0.5,0.38,0.5444444444444444,0.0109415551161362,38.54385964912281,0.0103264346191672,35.728476821192054
a90,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a116,74,53,2508,2168,0.8466666666666667,0.4933333333333333,0.3533333333333333,0.5364963503649635,0.0082421531977755,40.905660377358494,0.0101950502562419,35.728476821192054
a93,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a117,70,55,2227,2104,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0095883025318592,38.25454545454546,0.0095758724102651,35.728476821192054
a92,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a118,76,57,2594,2441,0.8866666666666667,0.5066666666666667,0.38,0.5485074626865671,0.0100225763649469,42.82456140350877,0.0110113448455071,35.728476821192054
a95,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a111,76,57,2633,2515,0.8866666666666667,0.5066666666666667,0.38,0.5444444444444444,0.0089282026932692,44.12280701754386,0.0104617455735696,35.728476821192054
a94,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a112,79,61,2883,2501,0.9333333333333332,0.5266666666666667,0.4066666666666667,0.5568181818181818,0.0115009827588897,41.0,0.0109513711225288,35.728476821192054
a97,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a113,73,54,2365,2218,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.0083142729321995,41.07407407407408,0.0104834802448884,35.728476821192054
a96,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a114,75,58,2587,2213,0.8866666666666667,0.5,0.3866666666666667,0.5444444444444444,0.0106537180967109,38.1551724137931,0.0102880921124922,35.728476821192054
a11,14,45,1035,2482,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.000603087958246,55.15555555555556,0.0041687653260183,35.728476821192054
a99,59,59,4098,3307,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0021216738920959,56.05084745762712,0.0113671060142476,35.728476821192054
a140,74,51,2435,1935,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.0089642938457456,37.94117647058823,0.0105128241411044,35.728476821192054
a10,9,45,654,2482,0.36,0.06,0.3,0.3620689655172414,0.0004068712731382,55.15555555555556,0.0033756109739308,35.728476821192054
a98,41,58,2795,3251,0.66,0.2733333333333334,0.3866666666666667,0.4349112426035502,0.0011882212820696,56.05172413793103,0.0085551291993396,35.728476821192054
a141,67,46,2005,1852,0.7533333333333334,0.4466666666666667,0.3066666666666667,0.5104166666666666,0.0068113688040002,40.26086956521739,0.0091115884931484,35.728476821192054
a13,15,45,1099,2482,0.4,0.1,0.3,0.3769230769230768,0.0007236368324843,55.15555555555556,0.0045273169975323,35.728476821192054
a142,69,54,2152,2077,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0084864684717372,38.46296296296296,0.0094638366820074,35.728476821192054
a12,16,45,1156,2482,0.4066666666666667,0.1066666666666666,0.3,0.3788659793814432,0.0007488742673666,55.15555555555556,0.0045078913071398,35.728476821192054
a143,73,57,2431,1950,0.8666666666666667,0.4866666666666667,0.38,0.5364963503649635,0.0103428383236439,34.21052631578947,0.0100191677079213,35.728476821192054
a15,12,45,884,2482,0.38,0.08,0.3,0.3656716417910447,0.000558176604944,55.15555555555556,0.0039610598230998,35.728476821192054
a14,9,45,669,2482,0.36,0.06,0.3,0.3602941176470587,0.0003562339782256,55.15555555555556,0.0034165454494582,35.728476821192054
a17,15,45,1118,2482,0.4,0.1,0.3,0.3769230769230768,0.0006903546422725,55.15555555555556,0.0044264388730073,35.728476821192054
a16,12,45,877,2482,0.38,0.08,0.3,0.3675,0.0005527624029837,55.15555555555556,0.0039009679533908,35.728476821192054
a19,18,45,1301,2482,0.42,0.12,0.3,0.3828125,0.0008652345154994,55.15555555555556,0.004850600878615,35.728476821192054
a18,13,45,937,2482,0.3866666666666667,0.0866666666666666,0.3,0.3730964467005076,0.0006218575080695,55.15555555555556,0.0041028898573723,35.728476821192054
a148,79,47,2879,1960,0.8400000000000001,0.5266666666666667,0.3133333333333333,0.5610687022900763,0.0081754381842112,41.70212765957447,0.0109052707551703,35.728476821192054
a149,76,63,2643,2239,0.9266666666666667,0.5066666666666667,0.42,0.5444444444444444,0.0119978307636108,35.53968253968254,0.0103872123767086,35.728476821192054
a144,72,50,2305,2209,0.8133333333333334,0.48,0.3333333333333333,0.532608695652174,0.0077308347645879,44.18,0.0102504967326237,35.728476821192054
a145,66,63,1978,2444,0.8600000000000001,0.44,0.42,0.5104166666666666,0.0082652638337501,38.79365079365079,0.0089736595083862,35.728476821192054
a20,14,45,1013,2482,0.3933333333333333,0.0933333333333333,0.3,0.3730964467005076,0.0006600012133979,55.15555555555556,0.0042203661484929,35.728476821192054
a146,70,66,2214,2409,0.9066666666666668,0.4666666666666667,0.44,0.5249999999999999,0.0118890213390757,36.5,0.009689087243786,35.728476821192054
a147,80,70,2962,2879,1.0,0.5333333333333333,0.4666666666666667,0.5610687022900763,0.0122683947750187,41.12857142857143,0.0110684180997862,35.728476821192054
a22,12,45,892,2482,0.38,0.08,0.3,0.3712121212121211,0.0005034648409107,55.15555555555556,0.0038899745960537,35.728476821192054
a21,10,45,728,2482,0.3666666666666667,0.0666666666666666,0.3,0.3675,0.0004673896595689,55.15555555555556,0.0036092992265797,35.728476821192054
a130,67,51,2004,1926,0.7866666666666667,0.4466666666666667,0.34,0.513986013986014,0.0071961449133211,37.76470588235294,0.0090766627177811,35.728476821192054
a24,12,45,888,2482,0.38,0.08,0.3,0.3656716417910447,0.000496198144194,55.15555555555556,0.0038603060786774,35.728476821192054
a131,70,52,2235,2020,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5249999999999999,0.0090255998403075,38.84615384615385,0.0095606019833857,35.728476821192054
a23,12,45,899,2482,0.38,0.08,0.3,0.3712121212121211,0.0004926234192683,55.15555555555556,0.0038919182168171,35.728476821192054
a132,70,55,2204,2164,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0085181885298571,39.345454545454544,0.0095288961811135,35.728476821192054
c,14,7,962,337,0.14,0.0933333333333333,0.0466666666666666,0.3712121212121211,8.333098128809019e-05,48.142857142857146,0.0044803724472302,35.728476821192054
a26,14,45,1032,2482,0.3933333333333333,0.0933333333333333,0.3,0.3749999999999999,0.0006305915298598,55.15555555555556,0.0041746591366916,35.728476821192054
a25,15,45,1113,2482,0.4,0.1,0.3,0.3769230769230768,0.0006514989928454,55.15555555555556,0.0043704362239839,35.728476821192054
