argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2386363636363636,0.0820639954360885,3.5,0.0159851020860505,3.0
a1,1,3,2,8,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1773934030571199,0.0121266330568656,2.6666666666666665,0.0082646949182343,3.0
a2,1,4,3,9,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2190760059612518,0.025521829591597,2.25,0.0092388693396774,3.0
a3,3,5,8,10,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.2784090909090909,0.1553561804446536,2.0,0.0263488448948926,3.0
a4,7,1,15,3,0.1818181818181818,0.1590909090909091,0.0227272727272727,0.3547868061142398,0.0579180907336068,3.0,0.0291532913815299,3.0
a5,4,0,11,0,0.0909090909090909,0.0909090909090909,0.0,0.2959346991037132,0.0,0.0,0.0282796187918486,3.0
a6,4,3,10,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3037190082644628,0.0808269572804456,2.333333333333333,0.0291041189474407,3.0
a7,3,3,15,12,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3233137829912023,0.1056453634608796,4.0,0.0388294563925843,3.0
a8,3,4,10,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2947860962566845,0.0524733949956856,2.0,0.0234944770378962,3.0
a9,4,4,12,16,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3368983957219251,0.1109350801785768,4.0,0.0365770400387126,3.0
a10,2,5,4,16,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.256993006993007,0.0167190184114993,3.2,0.0131101016256126,3.0
a11,3,1,15,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.3156764495347173,0.0470205797154505,2.0,0.0470468909836001,3.0
a12,6,4,18,8,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3207272727272727,0.114833337195227,2.0,0.033225846674932,3.0
a13,3,2,11,2,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2764890282131662,0.0242133543091811,1.0,0.0162386929419975,3.0
a14,5,2,9,2,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3037190082644628,0.0992529111715158,1.0,0.0591134295427631,3.0
a15,2,3,6,5,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2110047846889952,0.0175853216550891,1.6666666666666667,0.0185250535087376,3.0
