argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,132,138,18404,18965,0.782608695652174,0.3826086956521739,0.4,0.6182795698924731,0.0017176412656995,137.42753623188406,0.0028339830552006,137.77456647398844
a1,134,138,18282,18783,0.7884057971014493,0.3884057971014493,0.4,0.6205035971223022,0.0016740651076997,136.1086956521739,0.0028070743731087,137.77456647398844
a2,138,134,18963,18422,0.7884057971014493,0.4,0.3884057971014493,0.625,0.001716834236423,137.47761194029852,0.0028977581537435,137.77456647398844
a3,135,143,18605,19745,0.8057971014492754,0.391304347826087,0.4144927536231884,0.6216216216216216,0.001803860504939,138.07692307692307,0.002855388842302,137.77456647398844
a4,142,147,19526,20170,0.8376811594202899,0.4115942028985507,0.4260869565217391,0.6295620437956204,0.0019235627062357,137.2108843537415,0.0029648236596596,137.77456647398844
a5,135,142,18528,19603,0.8028985507246377,0.391304347826087,0.4115942028985507,0.6216216216216216,0.0017909670830147,138.04929577464787,0.0028529900584156,137.77456647398844
a6,122,149,16719,20598,0.7855072463768116,0.3536231884057971,0.4318840579710145,0.6073943661971831,0.0016946648538442,138.24161073825502,0.0026073420638138,137.77456647398844
a7,148,125,20341,17144,0.7913043478260869,0.4289855072463768,0.3623188405797101,0.6365313653136532,0.0016952530743439,137.152,0.0030702477097057,137.77456647398844
a8,125,138,17037,19021,0.7623188405797101,0.3623188405797101,0.4,0.6106194690265486,0.0015917321655541,137.83333333333334,0.0026438301171252,137.77456647398844
a9,142,133,19310,18103,0.7971014492753623,0.4115942028985507,0.3855072463768116,0.6295620437956204,0.0016807638588471,136.11278195488725,0.0029299916334021,137.77456647398844
a10,153,134,21026,18307,0.8318840579710145,0.4434782608695652,0.3884057971014493,0.6424581005586593,0.0018903886982455,136.61940298507463,0.0031479775411486,137.77456647398844
a11,144,126,19762,17298,0.782608695652174,0.4173913043478261,0.3652173913043478,0.6318681318681318,0.0016813020954888,137.28571428571428,0.0029959681361317,137.77456647398844
a12,146,141,20011,19269,0.8318840579710145,0.4231884057971014,0.408695652173913,0.6341911764705882,0.0018862506263058,136.6595744680851,0.0030255416724862,137.77456647398844
a13,142,147,19643,20332,0.8376811594202899,0.4115942028985507,0.4260869565217391,0.6295620437956204,0.0019685118704971,138.31292517006804,0.0029989038552747,137.77456647398844
a14,137,140,18850,19161,0.8028985507246377,0.3971014492753623,0.4057971014492754,0.6238698010849909,0.0017550307266146,136.86428571428573,0.0028794668468866,137.77456647398844
a15,137,143,18916,19640,0.8115942028985508,0.3971014492753623,0.4144927536231884,0.6238698010849909,0.0018257617693191,137.34265734265733,0.0028921744965676,137.77456647398844
a16,140,137,19152,18682,0.8028985507246377,0.4057971014492754,0.3971014492753623,0.6272727272727273,0.0017535884032339,136.36496350364965,0.0029082890282015,137.77456647398844
a17,149,134,20460,18370,0.8202898550724638,0.4318840579710145,0.3884057971014493,0.6377079482439926,0.0018454160662693,137.08955223880596,0.003084804117451,137.77456647398844
a18,143,135,19730,18587,0.8057971014492754,0.4144927536231884,0.391304347826087,0.6307129798903108,0.001789768436604,137.68148148148148,0.003001323813143,137.77456647398844
a19,144,138,19816,18949,0.8173913043478261,0.4173913043478261,0.4,0.6318681318681318,0.0018278097691383,137.31159420289856,0.0029919405087975,137.77456647398844
a20,130,147,17952,20176,0.8028985507246377,0.3768115942028985,0.4260869565217391,0.6160714285714286,0.0017779355807088,137.2517006802721,0.0027717148321022,137.77456647398844
a21,143,141,19697,19514,0.8231884057971015,0.4144927536231884,0.408695652173913,0.6307129798903108,0.0018929089106252,138.39716312056737,0.0029997692527187,137.77456647398844
a22,149,128,20395,17422,0.8028985507246377,0.4318840579710145,0.3710144927536232,0.6377079482439926,0.0017273723226002,136.109375,0.0030686840939084,137.77456647398844
a23,120,147,16575,20236,0.7739130434782608,0.3478260869565217,0.4260869565217391,0.6052631578947368,0.0016442144628118,137.65986394557822,0.0025826667606843,137.77456647398844
a24,146,107,19978,14719,0.7333333333333334,0.4231884057971014,0.3101449275362319,0.6341911764705882,0.0014230816909342,137.5607476635514,0.0030223713523411,137.77456647398844
a25,120,148,16430,20447,0.7768115942028986,0.3478260869565217,0.4289855072463768,0.6052631578947368,0.0016352760069557,138.15540540540542,0.0025723369950275,137.77456647398844
a26,145,132,20009,18137,0.8028985507246377,0.4202898550724637,0.3826086956521739,0.6330275229357798,0.0017844330149955,137.40151515151516,0.0030333012297665,137.77456647398844
a27,144,137,19772,18851,0.8144927536231884,0.4173913043478261,0.3971014492753623,0.6318681318681318,0.0018311701057628,137.5985401459854,0.0029984969757591,137.77456647398844
a28,153,132,21151,18181,0.8260869565217391,0.4434782608695652,0.3826086956521739,0.6424581005586593,0.001894511581188,137.7348484848485,0.0031900057396726,137.77456647398844
a29,135,143,18564,19593,0.8057971014492754,0.391304347826087,0.4144927536231884,0.6216216216216216,0.0017748700454256,137.01398601398603,0.0028406302379574,137.77456647398844
a30,149,128,20504,17519,0.8028985507246377,0.4318840579710145,0.3710144927536232,0.6377079482439926,0.0017421054298669,136.8671875,0.0030898896986293,137.77456647398844
a31,141,128,19420,17603,0.7797101449275362,0.408695652173913,0.3710144927536232,0.6284153005464481,0.0016762098154204,137.5234375,0.0029677141842929,137.77456647398844
a32,154,128,21145,17643,0.8173913043478261,0.4463768115942029,0.3710144927536232,0.6436567164179104,0.0018254380741747,137.8359375,0.0031787399132378,137.77456647398844
a33,128,158,17538,21700,0.8289855072463769,0.3710144927536232,0.4579710144927536,0.6138790035587188,0.0018556693608928,137.34177215189874,0.0027023395931851,137.77456647398844
a34,134,150,18329,20523,0.8231884057971015,0.3884057971014493,0.4347826086956521,0.6205035971223022,0.0018299999889602,136.82,0.0028088250805956,137.77456647398844
a35,142,127,19526,17375,0.7797101449275362,0.4115942028985507,0.3681159420289855,0.6295620437956204,0.0016745720443977,136.81102362204723,0.0029710760187556,137.77456647398844
a36,137,138,18923,19039,0.7971014492753623,0.3971014492753623,0.4,0.6238698010849909,0.0017870706339125,137.96376811594203,0.0028974323014425,137.77456647398844
a37,144,135,19922,18622,0.808695652173913,0.4173913043478261,0.391304347826087,0.6318681318681318,0.0018112727531663,137.94074074074075,0.0030265869902862,137.77456647398844
a38,149,136,20548,18745,0.8260869565217391,0.4318840579710145,0.3942028985507246,0.6377079482439926,0.0018990708184773,137.8308823529412,0.0031072701059622,137.77456647398844
