argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,9,3,0.1875,0.125,0.0625,0.4324324324324324,0.0201388888888888,3.0,0.0742116789950757,3.0
a1,0,6,0,15,0.375,0.0,0.375,0.0,0.0,2.5,0.0088235294117647,3.0
a2,5,3,6,7,0.5,0.3125,0.1875,0.4444444444444444,0.1020833333333333,2.333333333333333,0.0935636954803826,3.0
a3,7,2,21,6,0.5625,0.4375,0.125,0.6153846153846154,0.2180555555555555,3.0,0.1265787858202226,3.0
a4,5,3,16,10,0.5,0.3125,0.1875,0.5333333333333333,0.2541666666666666,3.333333333333333,0.1081937069729762,3.0
a5,1,3,2,10,0.25,0.0625,0.1875,0.2758620689655172,0.0072916666666666,3.333333333333333,0.0143898247168986,3.0
a6,5,2,21,5,0.4375,0.3125,0.125,0.5714285714285714,0.1402777777777777,2.5,0.1176605095302841,3.0
a7,2,5,7,14,0.4375,0.125,0.3125,0.4102564102564102,0.1059027777777777,2.8,0.0450444237901159,3.0
a8,6,4,14,11,0.625,0.375,0.25,0.5,0.2118055555555555,2.75,0.075861065235088,3.0
a9,2,4,4,12,0.375,0.125,0.25,0.3478260869565217,0.0225694444444444,3.0,0.0259814115783435,3.0
a10,1,1,5,3,0.125,0.0625,0.0625,0.3636363636363636,0.0069444444444444,3.0,0.039478128484982,3.0
a11,2,4,6,17,0.375,0.125,0.25,0.3636363636363636,0.1236111111111111,4.25,0.0261939447239273,3.0
a12,1,2,2,5,0.1875,0.0625,0.125,0.3076923076923077,0.0041666666666666,2.5,0.0204151162732095,3.0
a13,2,1,6,2,0.1875,0.125,0.0625,0.3902439024390244,0.0013888888888888,2.0,0.0382484434382684,3.0
a14,6,3,16,6,0.5625,0.375,0.1875,0.5333333333333333,0.1694444444444444,2.0,0.0994383165919155,3.0
a15,2,2,2,6,0.25,0.125,0.125,0.32,0.0041666666666666,3.0,0.01773103151778,3.0
a16,2,5,9,14,0.4375,0.125,0.3125,0.4210526315789473,0.1704861111111111,2.8,0.0681863874387647,3.0
