argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,19,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2260844789514922,0.0288826683806352,3.0,0.0084185009958114,4.0
a1,2,5,4,22,0.0503597122302158,0.014388489208633,0.0359712230215827,0.1841494546298445,0.032994724498248,4.4,0.002821930514559,4.0
a2,3,5,7,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2011853072607992,0.0306159978406707,3.2,0.0056024007521087,4.0
a3,5,3,13,7,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.224970762306411,0.0090093490801185,2.333333333333333,0.0069455449607312,4.0
a4,5,3,16,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2342003320420586,0.0259794939746502,2.6666666666666665,0.00864176676392,4.0
a5,1,7,6,30,0.0575539568345323,0.0071942446043165,0.0503597122302158,0.1951669433683822,0.033021127148434,4.285714285714286,0.0057763150964731,4.0
a6,6,3,21,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2358127267549127,0.0399060364125268,3.6666666666666665,0.0115884548134143,4.0
a7,5,2,21,5,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2599757006538981,0.0169672317858117,2.5,0.0091171390054295,4.0
a8,5,3,19,13,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.245532606173126,0.0257570740523508,4.333333333333333,0.0091940528623337,4.0
a9,2,8,6,24,0.0719424460431654,0.014388489208633,0.0575539568345323,0.1979872749199484,0.0174726932175321,3.0,0.0044746686752846,4.0
a10,4,2,14,6,0.0431654676258992,0.0287769784172661,0.014388489208633,0.2459734187515337,0.017692407917619,3.0,0.006856816050142,4.0
a11,4,6,15,16,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2450933707416893,0.0580979394046332,2.6666666666666665,0.0061984588970081,4.0
a12,3,3,11,10,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2224142763711109,0.0082853025807358,3.333333333333333,0.0064688684613944,4.0
a13,6,2,21,10,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2420621806441772,0.0394544070255675,5.0,0.0108421733914468,4.0
a14,5,3,15,8,0.0575539568345323,0.0359712230215827,0.0215827338129496,0.2523152748519416,0.0247950111728654,2.6666666666666665,0.0073617967436107,4.0
a15,3,5,9,17,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2188613326591123,0.0213902705457288,3.4,0.0097775881382518,4.0
a16,4,4,15,9,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2403634986747444,0.0188045857599345,2.25,0.0128902499919146,4.0
a17,6,3,29,11,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2696992012689062,0.0524010187382098,3.6666666666666665,0.023477321680328,4.0
a18,0,8,0,28,0.0575539568345323,0.0,0.0575539568345323,0.0,0.0,3.5,0.001168283861114,4.0
a19,7,2,23,5,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2482014388489208,0.0179390128170234,2.5,0.0157303308529871,4.0
a20,7,2,22,7,0.0647482014388489,0.0503597122302158,0.014388489208633,0.24865189518077,0.0160613509944914,3.5,0.0155531441457009,4.0
a21,4,1,13,2,0.0359712230215827,0.0287769784172661,0.0071942446043165,0.2224142763711109,0.0032007883391993,2.0,0.0057857907171426,4.0
a22,6,3,17,7,0.0647482014388489,0.0431654676258992,0.0215827338129496,0.2500131281835845,0.0238553158780592,2.333333333333333,0.0113818123531592,4.0
a23,2,7,11,19,0.0647482014388489,0.014388489208633,0.0503597122302158,0.2314310713591289,0.0389188528321844,2.7142857142857144,0.0073416009971969,4.0
a24,5,4,15,13,0.0647482014388489,0.0359712230215827,0.0287769784172661,0.2464158169866984,0.0329254006920569,3.25,0.010107714305765,4.0
a25,0,9,0,29,0.0647482014388489,0.0,0.0647482014388489,0.0,0.0,3.2222222222222223,0.001168283861114,4.0
a26,6,2,23,10,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2702311523562215,0.0213161155028942,5.0,0.0094704413738005,4.0
a27,6,2,14,4,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2134068446177637,0.0133162658655307,2.0,0.0045255932492963,4.0
a28,1,5,5,20,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.1954453555557836,0.0271497780602497,4.0,0.002713365927495,4.0
a29,4,4,3,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.1902877697841727,0.0174051933343853,3.75,0.0022644709743321,4.0
a30,4,5,8,14,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.1894981939759396,0.0200386248139777,2.8,0.0031531306640539,4.0
a31,3,3,8,8,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.1843973004638012,0.0091455908549236,2.6666666666666665,0.0030942384543678,4.0
a32,1,5,4,17,0.0431654676258992,0.0071942446043165,0.0359712230215827,0.1763284353212411,0.0050015248482561,3.4,0.0021698323766099,4.0
a33,6,1,18,3,0.0503597122302158,0.0431654676258992,0.0071942446043165,0.2000105025468676,0.0048295901204878,3.0,0.0054152561770081,4.0
a34,4,4,13,11,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.2137397726124872,0.0213072407124178,2.75,0.0047123331766396,4.0
a35,3,6,8,17,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2206235011990407,0.0309589883735645,2.833333333333333,0.0039206031890103,4.0
a36,3,3,12,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2147448185652105,0.0283601360129108,4.333333333333333,0.0073142764399237,4.0
a37,3,5,9,19,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2160996754646756,0.0299861382635117,3.8,0.005340875103439,4.0
a38,3,6,13,25,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.232215583465431,0.0596061338739313,4.166666666666667,0.0108992760326744,4.0
a39,6,2,22,6,0.0575539568345323,0.0431654676258992,0.014388489208633,0.261464111153825,0.0353630176574856,3.0,0.0089918125060302,4.0
a40,6,2,21,10,0.0575539568345323,0.0431654676258992,0.014388489208633,0.25801731496159,0.0304777356484609,5.0,0.0117727431145646,4.0
a41,2,4,7,16,0.0431654676258992,0.014388489208633,0.0287769784172661,0.2174717368961973,0.0313566017579418,4.0,0.004232411443932,4.0
a42,4,4,16,19,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.247305404773654,0.0420923198266351,4.75,0.0124879782367269,4.0
a43,4,4,21,15,0.0575539568345323,0.0287769784172661,0.0287769784172661,0.25092892718792,0.0422329160979971,3.75,0.0113455621514211,4.0
a44,2,5,8,14,0.0503597122302158,0.014388489208633,0.0359712230215827,0.2174717368961973,0.0130460970087964,2.8,0.006233494708913,4.0
