argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1957186544342507,0.0205589062558991,2.0,0.011186409220663,3.0
a1,2,5,4,12,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2033388479470597,0.029667181744144,2.4,0.0045951252178399,3.0
a2,4,3,13,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2291671080789033,0.0602573904179408,1.6666666666666667,0.0174599913363397,3.0
a3,4,1,12,6,0.0458715596330275,0.036697247706422,0.0091743119266055,0.2550883233885993,0.0653700737288912,6.0,0.0132101136309399,3.0
a4,2,4,6,16,0.055045871559633,0.018348623853211,0.036697247706422,0.2219896147609958,0.0526729971429257,4.0,0.0091665056515942,3.0
a5,3,2,9,8,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2307659483678259,0.0484009032365301,4.0,0.0104806345791206,3.0
a6,2,4,5,9,0.055045871559633,0.018348623853211,0.036697247706422,0.2054438049651452,0.0281962782281334,2.25,0.0081915641038838,3.0
a7,2,2,7,4,0.036697247706422,0.018348623853211,0.018348623853211,0.2084650373911032,0.017504176270741,2.0,0.0063075954673845,3.0
a8,3,2,8,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.213856374565011,0.015383658560264,2.5,0.009742325118421,3.0
a9,4,1,9,3,0.0458715596330275,0.036697247706422,0.0091743119266055,0.236824242955048,0.0169201940035273,3.0,0.0088893016714982,3.0
a10,4,3,10,5,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2345847702084282,0.0343821969267942,1.6666666666666667,0.0124635791795535,3.0
a11,3,3,10,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2373908081295817,0.0333176585279031,2.6666666666666665,0.0116532630880374,3.0
a12,3,2,10,3,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2391068862606389,0.0283697460748938,1.5,0.0088385037645883,3.0
a13,3,5,7,10,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2351406582894908,0.0431228729457577,2.0,0.0085612417657594,3.0
a14,3,4,8,5,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2396844391260027,0.0201082502369454,1.25,0.0093938220843117,3.0
a15,4,0,11,0,0.036697247706422,0.036697247706422,0.0,0.2483917320658782,0.0,0.0,0.0206579000353315,3.0
a16,1,4,2,9,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1834184062812664,0.0128497672712759,2.25,0.0044898642909971,3.0
a17,5,1,17,0,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2741105392705303,0.0048200532336617,0.0,0.0161856014500965,3.0
a18,2,6,9,15,0.073394495412844,0.018348623853211,0.055045871559633,0.2255212677231026,0.07036031251755,2.5,0.0190667484865225,3.0
a19,4,2,9,2,0.055045871559633,0.036697247706422,0.018348623853211,0.2205096839959225,0.0088820964967753,1.0,0.0065167187986079,3.0
a20,5,1,14,6,0.055045871559633,0.0458715596330275,0.0091743119266055,0.2219896147609958,0.0334173969176517,6.0,0.0089869859611951,3.0
a21,3,3,6,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2012765878258927,0.0161751917995547,2.0,0.0047821056362845,3.0
a22,1,2,2,5,0.0275229357798165,0.0091743119266055,0.018348623853211,0.1431881064908588,0.0044973544973544,2.5,0.0027257917101018,3.0
a23,2,4,5,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1667720299128826,0.020656126351845,3.25,0.0036085585277389,3.0
a24,2,3,4,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1664922110707468,0.0220664854456903,2.6666666666666665,0.0033068638978006,3.0
a25,3,4,6,18,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1915624667918246,0.0440040718710443,4.5,0.0057997802017117,3.0
a26,2,5,3,15,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1656583602640486,0.022038270795916,3.0,0.0034554573771265,3.0
a27,2,4,3,10,0.055045871559633,0.018348623853211,0.036697247706422,0.1610866198022161,0.0112141970895793,2.5,0.0031059467877191,3.0
a28,1,4,4,11,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1854754351367572,0.0259399183328846,2.75,0.0034334975673683,3.0
a29,5,0,12,0,0.0458715596330275,0.0458715596330275,0.0,0.2341360856269113,0.0,0.0,0.0090369022263308,3.0
a30,4,2,9,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2067278287461774,0.0137210167791207,1.5,0.0060715782105582,3.0
a31,4,4,11,13,0.073394495412844,0.036697247706422,0.036697247706422,0.2281134662026785,0.0671792583808384,3.25,0.0077390379532736,3.0
a32,2,4,7,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1988564284532367,0.0174291580828278,2.0,0.0063717532215566,3.0
a33,2,6,4,14,0.073394495412844,0.018348623853211,0.055045871559633,0.1972750652050997,0.0391373291921202,2.333333333333333,0.0043504896477681,3.0
a34,4,3,10,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2205096839959225,0.0370205225646102,2.6666666666666665,0.0080914927404964,3.0
a35,3,2,9,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1992557385505324,0.0157199451924222,2.5,0.0069133406792329,3.0
a36,3,5,8,13,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1949496223932517,0.0357987422589869,2.6,0.0055447915401249,3.0
a37,4,4,13,11,0.073394495412844,0.036697247706422,0.036697247706422,0.2219896147609958,0.0737003150038317,2.75,0.0143621579299157,3.0
a38,2,3,3,12,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1807456426196086,0.0110547492300805,4.0,0.003988468710382,3.0
a39,2,3,7,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1919329938068958,0.0149153047088826,2.6666666666666665,0.005827716443125,3.0
a40,4,2,14,6,0.055045871559633,0.036697247706422,0.018348623853211,0.2054438049651452,0.0201675141787272,3.0,0.0086195818239577,3.0
a41,3,5,8,15,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1900945551688987,0.0360692154524978,3.0,0.0058065721510619,3.0
a42,5,3,13,11,0.073394495412844,0.0458715596330275,0.0275229357798165,0.2161859647018848,0.0525732368303724,3.6666666666666665,0.0082563890342981,3.0
a43,4,3,10,8,0.0642201834862385,0.036697247706422,0.0275229357798165,0.2229873208947531,0.0426808978860456,2.6666666666666665,0.0065404456421712,3.0
a44,1,5,3,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1814065042013988,0.0196090130468315,3.2,0.0032256920082627,3.0
a45,3,5,6,18,0.073394495412844,0.0275229357798165,0.0458715596330275,0.2219896147609958,0.0820088849969074,3.6,0.0084511359251965,3.0
a46,3,0,11,0,0.0275229357798165,0.0275229357798165,0.0,0.2089809689893092,0.0,0.0,0.0111127078104318,3.0
a47,3,4,7,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1992557385505324,0.0265541517134279,2.5,0.0047309215031422,3.0
a48,4,2,9,2,0.055045871559633,0.036697247706422,0.018348623853211,0.2250098816284924,0.0131661131087736,1.0,0.0091384252323648,3.0
a49,4,2,11,3,0.055045871559633,0.036697247706422,0.018348623853211,0.2356991871690383,0.0367078064835455,1.5,0.0104369857920925,3.0
a50,3,4,12,16,0.0642201834862385,0.0275229357798165,0.036697247706422,0.236824242955048,0.0733188702225399,4.0,0.0137567934621914,3.0
a51,2,5,6,14,0.0642201834862385,0.018348623853211,0.0458715596330275,0.2097872257889326,0.0296932804896617,2.8,0.0056688910446286,3.0
a52,3,4,8,14,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2020964517274239,0.0425891162957931,3.5,0.0051766561259806,3.0
a53,3,5,6,19,0.073394495412844,0.0275229357798165,0.0458715596330275,0.1911933676265224,0.0618042024706143,3.8,0.0056282677661113,3.0
a54,2,3,3,9,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1719746235670106,0.0127080872557427,3.0,0.0039589733708076,3.0
a55,3,3,8,14,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2152480646381022,0.034968909643986,4.666666666666667,0.0066092939548115,3.0
a56,2,4,6,14,0.055045871559633,0.018348623853211,0.036697247706422,0.1945673682316963,0.0256916470474064,3.5,0.0047612682930025,3.0
a57,4,5,12,12,0.0825688073394495,0.036697247706422,0.0458715596330275,0.2260349835949092,0.0758446651604144,2.4,0.0252208370742444,3.0
a58,6,1,19,6,0.0642201834862385,0.055045871559633,0.0091743119266055,0.272608125819135,0.0318393078586758,6.0,0.0199416256193557,3.0
a59,2,2,8,6,0.036697247706422,0.018348623853211,0.018348623853211,0.2157159952134024,0.0361482924237766,3.0,0.0098049394371606,3.0
a60,4,6,12,12,0.091743119266055,0.036697247706422,0.055045871559633,0.2474547576014093,0.0803277203315429,2.0,0.0263156691091923,3.0
