argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,37,40,75,71,0.2610169491525423,0.1254237288135593,0.135593220338983,0.210852085382079,0.170863599677159,1.775,0.0581576576964748,1.3986486486486487
a1,6,3,44,45,0.0305084745762711,0.0203389830508474,0.0101694915254237,0.1540639925609704,0.0234405626657442,15.0,0.0128885897758558,1.3986486486486487
a2,1,2,0,40,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0013144240747146,20.0,0.0016528784842408,1.3986486486486487
a3,1,1,37,0,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1461498953024376,0.001568084861063,0.0,0.0021294085064285,1.3986486486486487
a4,4,4,40,5,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.154217895512547,0.0128444598178254,1.25,0.0047455030480547,1.3986486486486487
a5,2,2,2,41,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0076271186440677,0.0039317421884007,20.5,0.0047876055592201,1.3986486486486487
a6,5,7,41,45,0.0406779661016949,0.0169491525423728,0.023728813559322,0.1481526643092305,0.0183788769745186,6.428571428571429,0.0077276701507288,1.3986486486486487
a7,10,10,17,57,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.0491525423728813,0.0464429839732503,5.7,0.0138337974864616,1.3986486486486487
a8,2,4,13,14,0.0203389830508474,0.0067796610169491,0.0135593220338983,0.0375111507582515,0.0101233713824512,3.5,0.0052807609470284,1.3986486486486487
a9,4,4,43,45,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1503154769268835,0.0202236826934163,11.25,0.0060596397914657,1.3986486486486487
a10,1,2,4,4,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1167993420086361,0.0016257350397786,2.0,0.0019019084090649,1.3986486486486487
a11,6,6,15,16,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.0395951035781544,0.0143203043929436,2.6666666666666665,0.0087995097344284,1.3986486486486487
a12,0,1,0,10,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,10.0,0.0008934329858668,1.3986486486486487
a13,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.1133784902074968,0.0,0.0,0.0018318508553544,1.3986486486486487
a14,5,4,12,6,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1185790038713035,0.013432491640724,1.5,0.0186817243027823,1.3986486486486487
a15,5,8,4,47,0.0440677966101694,0.0169491525423728,0.0271186440677966,0.0169491525423728,0.0071601521964718,5.875,0.0073439897988162,1.3986486486486487
a16,0,1,0,40,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,40.0,0.0008934329858668,1.3986486486486487
a17,3,1,3,40,0.0135593220338983,0.0101694915254237,0.0033898305084745,0.0135593220338983,0.0078173642338291,40.0,0.0038839215662459,1.3986486486486487
a18,1,2,5,1,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0110939907550077,0.0002075406433759,0.5,0.0016737694308108,1.3986486486486487
a19,1,4,2,12,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.0045197740112994,0.0033898305084745,3.0,0.0023216665398677,1.3986486486486487
a20,2,2,39,1,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1494350282485875,0.0031592297936123,0.5,0.0055338672014953,1.3986486486486487
a21,0,2,0,41,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,20.5,0.0008934329858668,1.3986486486486487
a22,4,2,4,2,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.0353030997098793,0.0011299435028248,1.0,0.0064628164275874,1.3986486486486487
a23,2,2,4,41,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0110939907550077,0.0078750144125446,20.5,0.0033971565096095,1.3986486486486487
a24,12,11,48,9,0.0779661016949152,0.0406779661016949,0.0372881355932203,0.1774306709501126,0.0283408278565663,0.8181818181818182,0.017867831985151,1.3986486486486487
a25,0,1,0,1,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,1.0,0.0008934329858668,1.3986486486486487
a26,1,1,2,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0050847457627118,0.0,2.0,0.0029282755859527,1.3986486486486487
a27,1,1,5,1,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0110939907550077,0.0001383604289173,1.0,0.0016737694308108,1.3986486486486487
a28,3,2,11,2,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0385687382297551,0.0010953533955955,1.0,0.0056181772026848,1.3986486486486487
a29,2,1,4,2,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0110939907550077,2.3060071486221608e-05,2.0,0.0082883530006609,1.3986486486486487
a30,1,0,37,0,0.0033898305084745,0.0033898305084745,0.0,0.1461498953024376,0.0,0.0,0.0021294085064285,1.3986486486486487
