argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.3,0.2,0.1,0.4347826086956521,0.0333333333333333,1.0,0.0628985653743239,2.0
a1,1,1,3,3,0.2,0.1,0.1,0.3448275862068966,0.2333333333333333,3.0,0.084758063798882,2.0
a2,1,2,3,7,0.3,0.1,0.2,0.3448275862068966,0.1666666666666666,3.5,0.1269184053995227,2.0
a3,2,2,2,2,0.4,0.2,0.2,0.2631578947368421,0.0666666666666666,1.0,0.0428713177401021,2.0
a4,2,3,1,6,0.5,0.2,0.3,0.2941176470588235,0.2666666666666666,2.0,0.0895435046609928,2.0
a5,3,1,7,2,0.4,0.3,0.1,0.4761904761904761,0.1777777777777777,2.0,0.1332732403355588,2.0
a6,3,1,7,4,0.4,0.3,0.1,0.4761904761904761,0.1222222222222222,4.0,0.0923589179738029,2.0
a7,3,3,5,3,0.6000000000000001,0.3,0.3,0.5,0.2277777777777777,1.0,0.1239895210072601,2.0
a8,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0136363636363636,2.0
a9,3,1,5,1,0.4,0.3,0.1,0.4545454545454545,0.2444444444444444,1.0,0.0836728959233352,2.0
a10,2,4,4,6,0.6000000000000001,0.2,0.4,0.4347826086956521,0.2388888888888889,1.5,0.1460792041498555,2.0
