argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,4,0.5,0.2,0.3,0.3555555555555555,0.1666666666666666,1.3333333333333333,0.0733408520347938,2.3636363636363638
a1,4,2,6,3,0.6000000000000001,0.4,0.2,0.4923076923076923,0.1055555555555555,1.5,0.0915126234201713,2.3636363636363638
a2,1,4,3,9,0.5,0.1,0.4,0.3047619047619048,0.1722222222222222,2.25,0.0646411362942134,2.3636363636363638
a3,2,2,3,6,0.4,0.2,0.2,0.3555555555555555,0.0444444444444444,3.0,0.0540863865642366,2.3636363636363638
a4,2,4,5,10,0.6000000000000001,0.2,0.4,0.3555555555555555,0.0888888888888888,2.5,0.0794457759111219,2.3636363636363638
a5,3,4,7,9,0.7000000000000001,0.3,0.4,0.4266666666666667,0.2111111111111111,2.25,0.1552509417307515,2.3636363636363638
a6,4,1,10,4,0.5,0.4,0.1,0.4923076923076923,0.05,4.0,0.1227746357193931,2.3636363636363638
a7,1,3,1,7,0.4,0.1,0.3,0.2461538461538461,0.0444444444444444,2.333333333333333,0.0372043152075343,2.3636363636363638
a8,2,0,4,0,0.2,0.2,0.0,0.4347826086956521,0.0,0.0,0.1272347564755475,2.3636363636363638
a9,2,1,6,0,0.3,0.2,0.1,0.4764705882352941,0.05,0.0,0.0976316583422059,2.3636363636363638
a10,3,2,7,5,0.5,0.3,0.2,0.4571428571428571,0.2333333333333333,2.5,0.0968769183000303,2.3636363636363638
