argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,39,1495,1549,0.8200000000000001,0.43,0.39,0.5470085470085471,0.0052916702090522,39.71794871794872,0.0108222001691906,34.06930693069307
a76,46,35,1623,1350,0.81,0.46,0.35,0.5614035087719298,0.0084628319118318,38.57142857142857,0.0114246491131733,34.06930693069307
a79,49,37,1748,1487,0.86,0.49,0.37,0.5714285714285715,0.0066767814219636,40.18918918918919,0.0121215155061324,34.06930693069307
a78,43,36,1515,1401,0.79,0.43,0.36,0.5470085470085471,0.0060041325897147,38.91666666666666,0.0107871733753682,34.06930693069307
a80,49,39,1857,1599,0.88,0.49,0.39,0.5714285714285715,0.0061477109641366,41.0,0.0126884215377711,34.06930693069307
a82,41,45,1456,1657,0.86,0.41,0.45,0.5333333333333333,0.0067289764334317,36.82222222222222,0.0107232505542857,34.06930693069307
a81,40,35,1444,1193,0.75,0.4,0.35,0.5333333333333333,0.0060279220467142,34.08571428571429,0.010239954109584,34.06930693069307
a84,45,47,1584,1719,0.92,0.45,0.47,0.5565217391304348,0.0094231325762815,36.57446808510638,0.0112687114972789,34.06930693069307
a83,45,40,1536,1598,0.85,0.45,0.4,0.5565217391304348,0.0084298655987578,39.95,0.0112713195820235,34.06930693069307
a86,41,48,1455,1783,0.89,0.41,0.48,0.5378151260504203,0.0063987946539278,37.145833333333336,0.0103766983029117,34.06930693069307
a85,48,42,1675,1562,0.9,0.48,0.42,0.5663716814159292,0.0077273598219252,37.19047619047619,0.0119595155445917,34.06930693069307
a88,46,31,1668,1175,0.77,0.46,0.31,0.5614035087719298,0.0061536635522168,37.903225806451616,0.011647135266902,34.06930693069307
a87,51,33,1867,1244,0.84,0.51,0.33,0.5871559633027523,0.0072811513419263,37.696969696969695,0.0129198462967072,34.06930693069307
a89,49,37,1746,1398,0.86,0.49,0.37,0.5765765765765766,0.0087502133925194,37.78378378378378,0.0121556630843261,34.06930693069307
a91,42,40,1534,1390,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0068977735979667,34.75,0.010770803527104,34.06930693069307
a90,46,43,1615,1697,0.89,0.46,0.43,0.5614035087719298,0.008178848691685,39.46511627906977,0.0116418120515557,34.06930693069307
a93,44,42,1490,1592,0.86,0.44,0.42,0.5517241379310346,0.0079027803256128,37.90476190476191,0.0108791433141754,34.06930693069307
a92,41,42,1445,1756,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0052643913314734,41.80952380952381,0.0104215330061529,34.06930693069307
a95,44,37,1568,1455,0.81,0.44,0.37,0.5517241379310346,0.0063653388830297,39.32432432432432,0.0112149230737262,34.06930693069307
a94,42,40,1443,1536,0.8200000000000001,0.42,0.4,0.5423728813559322,0.0065912591525122,38.4,0.0104270707505478,34.06930693069307
a97,45,32,1588,1257,0.77,0.45,0.32,0.5517241379310346,0.0057483935304266,39.28125,0.0114172702910202,34.06930693069307
a96,51,43,1812,1645,0.94,0.51,0.43,0.5871559633027523,0.0096203826190407,38.25581395348837,0.0127545109542922,34.06930693069307
a11,18,44,787,1693,0.62,0.18,0.44,0.4507042253521127,0.0027796896362355,38.47727272727273,0.0071087175602696,34.06930693069307
a99,42,29,1487,1206,0.71,0.42,0.29,0.5378151260504203,0.0042179765738869,41.58620689655172,0.0106902647829045,34.06930693069307
a10,18,44,818,1686,0.62,0.18,0.44,0.4507042253521127,0.0026835319320347,38.31818181818182,0.007093483140026,34.06930693069307
a98,42,31,1662,1158,0.73,0.42,0.31,0.5378151260504203,0.004925500699283,37.354838709677416,0.0118495423593364,34.06930693069307
a13,19,47,834,1796,0.66,0.19,0.47,0.4539007092198582,0.002891559049925,38.212765957446805,0.0071973698192244,34.06930693069307
a12,19,47,860,1804,0.66,0.19,0.47,0.4539007092198582,0.0030188855527363,38.38297872340426,0.0074297396737022,34.06930693069307
a15,12,47,531,1794,0.59,0.12,0.47,0.4324324324324324,0.0017879039695318,38.17021276595744,0.0054444237831834,34.06930693069307
a14,14,47,621,1796,0.61,0.14,0.47,0.4383561643835616,0.0023483278884436,38.212765957446805,0.0061318185472577,34.06930693069307
a17,19,48,851,1834,0.67,0.19,0.48,0.4539007092198582,0.0030835875176436,38.208333333333336,0.0073656974579519,34.06930693069307
a16,18,48,787,1829,0.66,0.18,0.48,0.4507042253521127,0.003006867165645,38.10416666666666,0.0071392561583047,34.06930693069307
a19,13,46,571,1753,0.59,0.13,0.46,0.4324324324324324,0.0019523773980882,38.10869565217392,0.0057022583893714,34.06930693069307
a18,19,46,839,1771,0.65,0.19,0.46,0.4539007092198582,0.0030986092471327,38.5,0.0074946095213274,34.06930693069307
a20,15,0,651,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0061296019941088,34.06930693069307
a22,14,0,636,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061260491756233,34.06930693069307
a21,15,0,668,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006203506931733,34.06930693069307
a24,10,0,441,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0049713496809948,34.06930693069307
a23,13,0,567,0,0.13,0.13,0.0,0.4374,0.0,0.0,0.0058111332067484,34.06930693069307
c,16,14,685,516,0.3,0.16,0.14,0.4383561643835616,0.0006969567213588,36.85714285714285,0.0067494359759506,34.06930693069307
a26,17,0,777,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0069155686769397,34.06930693069307
a25,19,0,844,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0074028957872903,34.06930693069307
a28,12,0,527,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.005751111570472,34.06930693069307
a27,15,0,644,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.006238028500377,34.06930693069307
a29,11,0,471,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0051875009662409,34.06930693069307
a31,15,0,662,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0061019286792811,34.06930693069307
a30,19,0,827,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0071762744688331,34.06930693069307
a33,14,0,617,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0061113747127551,34.06930693069307
a32,15,0,664,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062940712858199,34.06930693069307
a35,16,0,726,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0067096082553394,34.06930693069307
a34,18,0,793,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070725609857709,34.06930693069307
a37,21,0,934,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0077933662019039,34.06930693069307
a36,16,0,699,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065913002202753,34.06930693069307
a39,20,0,885,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0075397668384923,34.06930693069307
a38,15,0,645,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0062871771731044,34.06930693069307
