argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,9,0.4,0.1,0.3,0.2941176470588235,0.0722222222222222,3.0,0.0311496645100514,2.6363636363636362
a1,3,2,10,5,0.5,0.3,0.2,0.5263157894736842,0.0481481481481481,2.5,0.1122202539534542,2.6363636363636362
a2,2,5,6,14,0.7000000000000001,0.2,0.5,0.4761904761904761,0.1351851851851851,2.8,0.1013142211744059,2.6363636363636362
a3,4,3,9,6,0.7000000000000001,0.4,0.3,0.5555555555555556,0.2611111111111111,2.0,0.0973117231102767,2.6363636363636362
a4,4,4,9,8,0.8,0.4,0.4,0.625,0.2555555555555556,2.0,0.1207259666434887,2.6363636363636362
a5,4,2,11,7,0.6000000000000001,0.4,0.2,0.625,0.1277777777777778,3.5,0.1310741188525279,2.6363636363636362
a6,1,2,4,4,0.3,0.1,0.2,0.3846153846153846,0.1203703703703703,2.0,0.0412082427769688,2.6363636363636362
a7,3,2,9,6,0.5,0.3,0.2,0.4761904761904761,0.0574074074074074,3.0,0.1061262897792593,2.6363636363636362
a8,3,3,7,8,0.6000000000000001,0.3,0.3,0.5,0.1796296296296296,2.6666666666666665,0.1268381982521728,2.6363636363636362
a9,2,1,5,3,0.3,0.2,0.1,0.4761904761904761,0.0314814814814814,3.0,0.0568037512975331,2.6363636363636362
a10,2,2,7,8,0.4,0.2,0.2,0.4761904761904761,0.0777777777777777,4.0,0.0752275696498609,2.6363636363636362
