argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,10,253,130,0.6444444444444445,0.4222222222222222,0.2222222222222222,0.6338028169014085,0.0183354692547562,13.0,0.0283559436775322,13.456521739130435
a1,17,13,215,169,0.6666666666666667,0.3777777777777777,0.2888888888888889,0.6164383561643836,0.0193160032160231,13.0,0.0245558100665738,13.456521739130435
a2,13,18,173,232,0.6888888888888889,0.2888888888888889,0.4,0.5844155844155844,0.0211884372188569,12.88888888888889,0.0205584618881633,13.456521739130435
a3,9,11,139,151,0.4444444444444445,0.2,0.2444444444444444,0.5487804878048781,0.0081380956600254,13.727272727272728,0.017241311528953,13.456521739130435
a4,9,9,142,112,0.4,0.2,0.2,0.5555555555555556,0.0065792253112827,12.444444444444445,0.0173690781394664,13.456521739130435
a5,17,10,224,132,0.6,0.3777777777777777,0.2222222222222222,0.6164383561643836,0.014266389417492,13.2,0.0263135958868931,13.456521739130435
a6,8,15,104,198,0.5111111111111112,0.1777777777777777,0.3333333333333333,0.5421686746987951,0.0097833967447788,13.2,0.0136285598828915,13.456521739130435
a7,11,14,143,186,0.5555555555555556,0.2444444444444444,0.3111111111111111,0.569620253164557,0.0107135537603017,13.285714285714286,0.017687198973875,13.456521739130435
a8,16,15,206,195,0.6888888888888889,0.3555555555555555,0.3333333333333333,0.6081081081081081,0.0224973196580638,13.0,0.0245532518879244,13.456521739130435
a9,18,12,249,163,0.6666666666666667,0.4,0.2666666666666666,0.625,0.0235525846811673,13.583333333333334,0.0299524790296723,13.456521739130435
a10,20,10,261,125,0.6666666666666667,0.4444444444444445,0.2222222222222222,0.6428571428571429,0.0174727335987304,12.5,0.0297151284938896,13.456521739130435
a11,14,12,177,170,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5921052631578947,0.0164848612899241,14.166666666666666,0.0239724880630101,13.456521739130435
a12,12,12,169,161,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.5769230769230769,0.0169853166050505,13.416666666666666,0.0216482599261,13.456521739130435
a13,14,12,172,161,0.5777777777777778,0.3111111111111111,0.2666666666666666,0.5844155844155844,0.0127314506481173,13.416666666666666,0.0206768013669032,13.456521739130435
