argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,0,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,3.0,0.076173527679387,1.1
a1,5,3,4,2,0.8888888888888888,0.5555555555555556,0.3333333333333333,0.6049382716049383,0.2638888888888889,0.6666666666666666,0.364404406157757,1.1
a2,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0282125186994193,1.1
a3,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0282125186994193,1.1
a4,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0282125186994193,1.1
a5,0,1,0,1,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0282125186994193,1.1
a6,1,1,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.362962962962963,0.0,3.0,0.1314596560585919,1.1
a7,1,1,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.362962962962963,0.0,3.0,0.1314596560585919,1.1
a8,2,0,5,0,0.2222222222222222,0.2222222222222222,0.0,0.5,0.0,0.0,0.1554401605485758,1.1
a9,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0282125186994193,1.1
