argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,16,18,0.0393442622950819,0.0196721311475409,0.0196721311475409,0.0747867368889548,0.0375,3.0,0.0157427024916722,1.1993464052287581
a1,2,1,13,6,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0316627634660421,0.014020707506471,6.0,0.0040341254927222,1.1993464052287581
a2,7,4,13,10,0.0360655737704918,0.0229508196721311,0.0131147540983606,0.0466302367941712,0.0203623813632441,2.5,0.0082569198909932,1.1993464052287581
a3,11,14,11,17,0.081967213114754,0.0360655737704918,0.0459016393442622,0.042526518804243,0.0186151855047454,1.2142857142857142,0.0148499894608156,1.1993464052287581
a4,19,14,30,21,0.1081967213114754,0.0622950819672131,0.0459016393442622,0.1263486585315748,0.0530414150129421,1.5,0.026138669824567,1.1993464052287581
a5,2,0,7,0,0.0065573770491803,0.0065573770491803,0.0,0.060655737704918,0.0,0.0,0.0051408679125324,1.1993464052287581
a6,3,3,20,16,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0973226153554022,0.0047886108714408,5.333333333333333,0.0041840712336025,1.1993464052287581
a7,6,4,12,15,0.0327868852459016,0.0196721311475409,0.0131147540983606,0.0344262295081967,0.0060828300258843,3.75,0.0070176871805487,1.1993464052287581
a8,1,2,3,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0786476049205902,0.0013373597929249,1.5,0.0023169095597103,1.1993464052287581
a9,3,0,8,0,0.0098360655737704,0.0098360655737704,0.0,0.0389833057602647,0.0,0.0,0.0046289501634154,1.1993464052287581
a10,1,3,1,1,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,2.157031924072476e-05,0.3333333333333333,0.0027570809420126,1.1993464052287581
a11,2,6,21,5,0.0262295081967213,0.0065573770491803,0.0196721311475409,0.1013547788431797,0.0150884383088869,0.8333333333333334,0.0046012550094729,1.1993464052287581
a12,1,1,19,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0965768481879279,0.0,14.0,0.0027184641873901,1.1993464052287581
a13,10,13,16,21,0.0754098360655737,0.0327868852459016,0.0426229508196721,0.0440801457194899,0.0129098360655737,1.6153846153846154,0.0226420372377746,1.1993464052287581
a14,1,1,0,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,1.078515962036238e-05,0.0,0.0020929748204959,1.1993464052287581
a15,1,1,2,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0059016393442622,0.0019413287316652,4.0,0.0031641570368737,1.1993464052287581
a16,12,15,10,9,0.0885245901639344,0.0393442622950819,0.0491803278688524,0.0403354937094929,0.0170513373597929,0.6,0.0198278725238043,1.1993464052287581
a17,3,1,12,1,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0325607687959299,0.0002480586712683,1.0,0.0142298618276123,1.1993464052287581
a18,4,2,10,2,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.042271662763466,0.0011647972389991,1.0,0.0095421162994177,1.1993464052287581
a19,5,4,3,15,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0168618266978922,0.0037963761863675,3.75,0.0092223217242204,1.1993464052287581
a20,2,2,12,1,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0440832070533131,0.0012942191544434,0.5,0.0040750797744907,1.1993464052287581
a21,0,1,0,14,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,14.0,0.0011313076600573,1.1993464052287581
a22,1,0,10,0,0.0032786885245901,0.0032786885245901,0.0,0.029397054737427,0.0,0.0,0.0026119037221047,1.1993464052287581
a23,2,2,4,18,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0123432979749276,0.0063848144952545,9.0,0.0032244775020511,1.1993464052287581
a24,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0281869341815512,0.0,0.0,0.0022549842226995,1.1993464052287581
a25,3,2,11,1,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0325607687959299,0.000776531492666,0.5,0.0034754894497219,1.1993464052287581
a26,1,2,2,17,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0049180327868852,0.0013265746333045,8.5,0.0026359144772054,1.1993464052287581
a27,0,1,0,4,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,4.0,0.0011313076600573,1.1993464052287581
a28,4,1,8,0,0.0163934426229508,0.0131147540983606,0.0032786885245901,0.0647978142076502,0.0008304572907679,0.0,0.0065833686531904,1.1993464052287581
a29,2,2,2,0,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0839542970690511,0.0028041415012942,0.0,0.0027448933302968,1.1993464052287581
a30,3,1,11,13,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0311153969784635,0.0017795513373597,13.0,0.004966426760629,1.1993464052287581
a31,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a32,1,1,0,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0009167385677308,4.0,0.0020929748204959,1.1993464052287581
a33,2,2,21,17,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0976998347947642,0.0063848144952545,8.5,0.0039039089422089,1.1993464052287581
a34,1,1,0,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0007549611734253,15.0,0.0020929748204959,1.1993464052287581
a35,1,0,19,0,0.0032786885245901,0.0032786885245901,0.0,0.0977662370166437,0.0,0.0,0.0027184641873901,1.1993464052287581
a36,1,2,1,2,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0006039689387402,1.0,0.0032770259174978,1.1993464052287581
a37,0,2,0,4,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a38,1,2,1,15,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0004421915444348,7.5,0.0032770259174978,1.1993464052287581
a39,0,1,0,1,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,1.0,0.0011313076600573,1.1993464052287581
a40,1,0,2,0,0.0032786885245901,0.0032786885245901,0.0,0.0344467213114754,0.0,0.0,0.0028633754098452,1.1993464052287581
a41,5,6,3,5,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0168618266978922,0.000625539257981,0.8333333333333334,0.0083923958654783,1.1993464052287581
a42,1,2,1,5,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0006471095772217,2.5,0.0032770259174978,1.1993464052287581
a43,2,3,3,3,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0073770491803278,0.0009490940465918,1.0,0.0053098752943143,1.1993464052287581
a44,1,2,1,7,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0001186367558239,3.5,0.0032770259174978,1.1993464052287581
a45,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0247950819672131,0.0,0.0,0.002622675864214,1.1993464052287581
a46,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a47,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0281869341815512,0.0,0.0,0.0022549842226995,1.1993464052287581
a48,0,2,0,3,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,1.5,0.0011313076600573,1.1993464052287581
a49,1,1,1,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0,2.0,0.002524163538143,1.1993464052287581
a50,1,1,5,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0098360655737704,0.0,4.0,0.0030912527933115,1.1993464052287581
a51,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a52,2,2,0,1,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0065573770491803,6.47109577221743e-05,0.5,0.0030546419809345,1.1993464052287581
a53,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0281869341815512,0.0,0.0,0.0022549842226995,1.1993464052287581
a54,1,1,0,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0007549611734253,15.0,0.0020929748204959,1.1993464052287581
a55,1,0,11,0,0.0032786885245901,0.0032786885245901,0.0,0.0283372365339578,0.0,0.0,0.0020329887090639,1.1993464052287581
a56,2,2,4,8,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0822634499033464,0.0029119930974978,4.0,0.0044293610636003,1.1993464052287581
a57,0,2,0,16,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,8.0,0.0011313076600573,1.1993464052287581
a58,1,2,2,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0059016393442622,0.0027825711820534,7.0,0.0031641570368737,1.1993464052287581
a59,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0580092877524758,0.0,0.0,0.0033617266425097,1.1993464052287581
a60,1,2,10,14,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.027840092033362,0.0004745470232959,7.0,0.0026119037221047,1.1993464052287581
a61,2,0,12,0,0.0065573770491803,0.0065573770491803,0.0,0.0301350048216007,0.0,0.0,0.0027358178029188,1.1993464052287581
a62,4,5,3,4,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0131147540983606,0.005090595340811,0.8,0.0066553098037114,1.1993464052287581
a63,2,3,3,3,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0793907318962178,0.0048101811906816,1.0,0.0041835000574511,1.1993464052287581
a64,2,1,6,6,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0571898576209654,0.0005284728213977,6.0,0.003842560222729,1.1993464052287581
a65,1,1,0,1,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0005500431406384,1.0,0.0020929748204959,1.1993464052287581
a66,2,2,1,2,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0065573770491803,0.0013265746333045,1.0,0.0047827506762076,1.1993464052287581
a67,0,3,0,5,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,1.6666666666666667,0.0011313076600573,1.1993464052287581
a68,0,3,0,14,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,4.666666666666667,0.0011313076600573,1.1993464052287581
a69,1,1,11,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.026775956284153,0.0,14.0,0.0020329887090639,1.1993464052287581
a70,3,3,4,2,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0141686182669789,0.0003343399482312,0.6666666666666666,0.0085395921888805,1.1993464052287581
a71,0,1,0,13,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,13.0,0.0011313076600573,1.1993464052287581
a72,3,1,1,6,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0104918032786885,0.0021570319240724,6.0,0.0048337832509572,1.1993464052287581
a73,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0100409836065573,0.0,0.0,0.0022628103416125,1.1993464052287581
a74,0,1,0,1,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,1.0,0.0011313076600573,1.1993464052287581
a75,2,3,20,1,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0991475409836065,0.0040660051768766,0.3333333333333333,0.0048479557884309,1.1993464052287581
a76,4,2,6,0,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.062306158617634,0.0016177739430543,0.0,0.0062467281238256,1.1993464052287581
a77,2,1,12,15,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0275305750715586,0.000744176013805,15.0,0.0032166513831381,1.1993464052287581
a78,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0247950819672131,0.0,0.0,0.002622675864214,1.1993464052287581
a79,3,1,6,1,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0165983606557377,8.628127696289905e-05,1.0,0.0135280572246811,1.1993464052287581
a80,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a81,1,0,0,0,0.0032786885245901,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,0.0016121412402766,1.1993464052287581
a82,0,1,0,15,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,15.0,0.0011313076600573,1.1993464052287581
a83,1,1,12,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0281869341815512,0.0002588438308886,0.0,0.0022549842226995,1.1993464052287581
a84,1,1,3,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0104400345125107,0.0,3.0,0.0035511512895638,1.1993464052287581
a85,0,2,0,4,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a86,1,1,19,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0977662370166437,0.0013481449525452,0.0,0.0027184641873901,1.1993464052287581
a87,0,1,0,1,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,1.0,0.0011313076600573,1.1993464052287581
a88,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0796726410524437,0.0,0.0,0.0023169095597103,1.1993464052287581
a89,1,0,2,0,0.0032786885245901,0.0032786885245901,0.0,0.0059016393442622,0.0,0.0,0.0024296153498607,1.1993464052287581
a90,0,1,0,15,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,15.0,0.0011313076600573,1.1993464052287581
a91,1,1,11,14,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.026775956284153,0.0,14.0,0.0020329887090639,1.1993464052287581
a92,1,1,0,13,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0006039689387402,13.0,0.0020929748204959,1.1993464052287581
a93,2,0,6,0,0.0065573770491803,0.0065573770491803,0.0,0.0156219864995178,0.0,0.0,0.0037131913069355,1.1993464052287581
a94,0,1,0,14,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,14.0,0.0011313076600573,1.1993464052287581
a95,0,2,0,4,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,2.0,0.0011313076600573,1.1993464052287581
a96,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0058287795992714,0.0,0.0,0.0024761955879132,1.1993464052287581
a97,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0800807061790668,0.0,0.0,0.0034422292857106,1.1993464052287581
a98,1,1,0,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,1.078515962036238e-05,0.0,0.0016121412402766,1.1993464052287581
a99,2,2,1,3,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0065573770491803,0.0018874029335634,1.5,0.0047827506762076,1.1993464052287581
a100,2,1,3,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0684000775511083,0.0013481449525452,1.0,0.0117861727924094,1.1993464052287581
a101,1,1,0,1,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0005500431406384,1.0,0.0020929748204959,1.1993464052287581
a102,3,0,0,0,0.0098360655737704,0.0098360655737704,0.0,0.0098360655737704,0.0,0.0,0.0028943641208614,1.1993464052287581
a103,0,1,0,15,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,15.0,0.0011313076600573,1.1993464052287581
