argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1975308641975308,0.0321350762527233,1.5,0.0213609227597766,2.0
a1,3,3,6,8,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3742690058479532,0.3937908496732026,2.6666666666666665,0.1027314684057367,2.0
a2,1,3,2,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2331511839708561,0.0757080610021786,2.0,0.0313532776651667,2.0
a3,3,1,3,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2962962962962963,0.0294117647058823,1.0,0.0354439369328668,2.0
a4,2,2,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3026004728132387,0.2124183006535947,2.5,0.0444123935939475,2.0
a5,1,4,3,6,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2788671023965141,0.196078431372549,1.5,0.0415852616004947,2.0
a6,1,3,1,6,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2257495590828924,0.1078431372549019,2.0,0.0213142993639356,2.0
a7,2,1,3,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2452107279693486,0.0980392156862745,2.0,0.0552756355989774,2.0
a8,1,3,1,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1921921921921922,0.0245098039215686,2.333333333333333,0.0185166428694189,2.0
a9,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2962962962962963,0.065359477124183,1.0,0.0432455444016661,2.0
a10,4,3,5,5,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3742690058479532,0.1977124183006536,1.6666666666666667,0.0774055323127571,2.0
a11,1,2,2,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2003129890453834,0.1013071895424836,2.5,0.0594626822857375,2.0
a12,2,1,7,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3386243386243386,0.0866013071895424,3.0,0.0645360038458803,2.0
a13,0,2,0,5,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.5,0.0124776605755485,2.0
a14,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3026004728132387,0.0490196078431372,3.0,0.0504219003888818,2.0
a15,4,3,8,3,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3950617283950617,0.2249455337690631,1.0,0.0913961989321275,2.0
a16,2,1,7,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3567901234567901,0.0108932461873638,0.0,0.064692169813328,2.0
a17,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3673469387755102,0.0,0.0,0.1024412956610253,2.0
a18,3,2,3,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3026004728132387,0.1988017429193899,2.0,0.0619271729927259,2.0
