argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,16,0.3913043478260869,0.1739130434782608,0.217391304347826,0.3277591973244147,0.2371541501976284,3.2,0.0942721587128157,1.5416666666666667
a1,9,11,13,14,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.448512585812357,0.4446640316205533,1.2727272727272727,0.1917974073015588,1.5416666666666667
a2,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2185061315496098,0.0,5.0,0.0268959085169383,1.5416666666666667
a3,5,2,5,1,0.3043478260869565,0.217391304347826,0.0869565217391304,0.348792270531401,0.0731225296442687,0.5,0.0999621951284954,1.5416666666666667
a4,1,1,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,11.0,0.0256894963563213,1.5416666666666667
a5,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0108691417047937,1.5416666666666667
a6,1,0,9,0,0.0434782608695652,0.0434782608695652,0.0,0.2877237851662404,0.0,0.0,0.0256894963563213,1.5416666666666667
a7,0,1,0,11,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,11.0,0.0108691417047937,1.5416666666666667
a8,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0108691417047937,1.5416666666666667
a9,2,2,10,12,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2840579710144927,0.0612648221343873,6.0,0.0546818225972484,1.5416666666666667
a10,1,1,5,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2491373360938578,0.0,2.0,0.0533526445673164,1.5416666666666667
a11,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1981799797775531,0.0,2.0,0.0341095206537195,1.5416666666666667
a12,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2185061315496098,0.0,5.0,0.0268959085169383,1.5416666666666667
a13,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0108691417047937,1.5416666666666667
a14,2,2,10,12,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2840579710144927,0.0612648221343873,6.0,0.0546818225972484,1.5416666666666667
a15,1,1,4,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2185061315496098,0.0,5.0,0.0268959085169383,1.5416666666666667
a16,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1981799797775531,0.0,2.0,0.0341095206537195,1.5416666666666667
a17,1,1,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,11.0,0.0256894963563213,1.5416666666666667
a18,1,0,9,0,0.0434782608695652,0.0434782608695652,0.0,0.2877237851662404,0.0,0.0,0.0256894963563213,1.5416666666666667
a19,1,1,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,11.0,0.0256894963563213,1.5416666666666667
a20,1,0,9,0,0.0434782608695652,0.0434782608695652,0.0,0.2877237851662404,0.0,0.0,0.0256894963563213,1.5416666666666667
a21,1,1,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,11.0,0.0256894963563213,1.5416666666666667
a22,1,1,9,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.266304347826087,0.0,11.0,0.0256894963563213,1.5416666666666667
a23,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.2675585284280936,0.0,0.0,0.0533526445673164,1.5416666666666667
