argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,8,34,0.36,0.12,0.24,0.3657142857142856,0.0749847883597883,5.666666666666667,0.0222181744969308,4.6923076923076925
a1,3,5,12,31,0.32,0.12,0.2,0.4042105263157894,0.0454134754134754,6.2,0.0458237014751407,4.6923076923076925
a2,6,4,21,16,0.4,0.24,0.16,0.4430769230769231,0.0329404761904761,4.0,0.0316048754084034,4.6923076923076925
a3,7,5,37,23,0.48,0.28,0.2,0.535813953488372,0.0962383681133681,4.6,0.0687126432618461,4.6923076923076925
a4,5,3,28,15,0.32,0.2,0.12,0.5008695652173912,0.0683360574610574,5.0,0.0588705828670047,4.6923076923076925
a5,9,3,38,14,0.48,0.36,0.12,0.535813953488372,0.0334917628667628,4.666666666666667,0.0530688937715995,4.6923076923076925
a6,2,4,7,20,0.24,0.08,0.16,0.3199999999999999,0.0203829365079365,5.0,0.0174094366729964,4.6923076923076925
a7,6,0,26,0,0.24,0.24,0.0,0.5102040816326531,0.0,0.0,0.0549614652228852,4.6923076923076925
a8,4,7,15,30,0.44,0.16,0.28,0.4042105263157894,0.0372838874088874,4.285714285714286,0.0252621185865259,4.6923076923076925
a9,4,9,12,43,0.52,0.16,0.36,0.3905084745762712,0.0423697691197691,4.777777777777778,0.0254432515728871,4.6923076923076925
a10,2,5,15,27,0.28,0.08,0.2,0.3972413793103448,0.0271791911791911,5.4,0.0227767545413538,4.6923076923076925
a11,2,7,11,30,0.36,0.08,0.28,0.3905084745762712,0.0506563621563621,4.285714285714286,0.0282087680373962,4.6923076923076925
a12,3,5,15,14,0.32,0.12,0.2,0.3972413793103448,0.0392965506715506,2.8,0.0244438950856908,4.6923076923076925
a13,2,6,9,21,0.32,0.08,0.24,0.36,0.0245781625781625,3.5,0.0159915904394721,4.6923076923076925
a14,10,6,45,24,0.64,0.4,0.24,0.576,0.1218231629481629,4.0,0.0727417457701595,4.6923076923076925
a15,6,5,26,23,0.44,0.24,0.2,0.4608,0.0534672642172642,4.6,0.0352453847072814,4.6923076923076925
a16,4,4,20,19,0.32,0.16,0.16,0.4430769230769231,0.0853757816257816,4.75,0.04217147456494,4.6923076923076925
a17,9,7,44,30,0.64,0.36,0.28,0.576,0.161029822029822,4.285714285714286,0.0759206494283369,4.6923076923076925
a18,1,4,3,22,0.2,0.04,0.16,0.2742857142857142,0.0055621693121693,5.5,0.0107135735696505,4.6923076923076925
a19,6,2,34,3,0.32,0.24,0.08,0.512,0.0138189033189033,1.5,0.0483238350128807,4.6923076923076925
a20,5,7,24,36,0.48,0.2,0.28,0.48,0.0819310319310319,5.142857142857143,0.0362935399725311,4.6923076923076925
a21,7,2,38,7,0.36,0.28,0.08,0.512,0.0320797859547859,3.5,0.0456975812149473,4.6923076923076925
a22,3,4,10,19,0.28,0.12,0.16,0.3716129032258064,0.0261529581529581,4.75,0.0251995940687804,4.6923076923076925
a23,4,4,20,13,0.32,0.16,0.16,0.4189090909090909,0.0507553418803418,3.25,0.0267668736327893,4.6923076923076925
a24,4,5,12,24,0.36,0.16,0.2,0.3972413793103448,0.0302367724867724,4.8,0.0236373891220275,4.6923076923076925
a25,5,3,24,16,0.32,0.2,0.12,0.4902127659574467,0.0462818847818847,5.333333333333333,0.0624922074955417,4.6923076923076925
