argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,17,0,1106,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045888741941223,35.9271523178808
a76,29,0,1914,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0062449179689906,35.9271523178808
a79,16,0,1045,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045037927258134,35.9271523178808
a120,72,60,2352,2017,0.88,0.48,0.4,0.532608695652174,0.0128851209441834,33.61666666666667,0.0101352435320096,35.9271523178808
a78,16,0,1027,0,0.1066666666666666,0.1066666666666666,0.0,0.3802368866328257,0.0,0.0,0.0044128246088578,35.9271523178808
a121,71,57,2179,1921,0.8533333333333334,0.4733333333333334,0.38,0.5287769784172661,0.0104618400608156,33.70175438596491,0.0098057693792311,35.9271523178808
a80,19,0,1257,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0048919496091415,35.9271523178808
a126,63,56,1850,1790,0.7933333333333333,0.42,0.3733333333333333,0.4966216216216215,0.0085966837362776,31.964285714285715,0.0089146178286246,35.9271523178808
a127,64,57,1929,1813,0.8066666666666668,0.4266666666666667,0.38,0.5034246575342466,0.0079389055505163,31.80701754385965,0.0090488926702051,35.9271523178808
a82,17,0,1124,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0045924391608752,35.9271523178808
a128,69,55,2173,1952,0.8266666666666668,0.46,0.3666666666666667,0.5176056338028169,0.0078355675596681,35.49090909090909,0.009590065281752,35.9271523178808
a81,18,0,1186,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047409256484665,35.9271523178808
a129,64,61,1865,1841,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5034246575342466,0.0086127734972359,30.18032786885246,0.0090013764276498,35.9271523178808
a84,26,0,1722,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0059220194764823,35.9271523178808
a122,62,54,1845,1978,0.7733333333333334,0.4133333333333334,0.36,0.4966216216216215,0.0067267365813353,36.629629629629626,0.0088528597529959,35.9271523178808
a83,23,0,1507,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054173153067179,35.9271523178808
a123,70,58,2105,1918,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0108866530455743,33.06896551724138,0.0098716241324,35.9271523178808
a86,21,0,1398,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051182493840434,35.9271523178808
a124,65,61,1887,1702,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5034246575342466,0.0088135600459286,27.901639344262296,0.0090475573836737,35.9271523178808
a85,23,0,1513,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0054488474095362,35.9271523178808
a125,62,60,1736,2016,0.8133333333333334,0.4133333333333334,0.4,0.4966216216216215,0.0076235666455873,33.6,0.0087553193637799,35.9271523178808
a88,21,0,1370,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0050812572004069,35.9271523178808
a87,21,0,1370,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0051101313243638,35.9271523178808
a89,25,0,1630,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0056401511817769,35.9271523178808
a110,63,64,1975,1786,0.8466666666666667,0.42,0.4266666666666667,0.5,0.0102196291621953,27.90625,0.0092166046543864,35.9271523178808
a119,60,62,1669,2089,0.8133333333333334,0.4,0.4133333333333334,0.4899999999999999,0.0075577487252944,33.693548387096776,0.008559090396325,35.9271523178808
