argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,12,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1155080213903743,0.0055045871559633,2.0,0.0183066914294768,1.3963963963963963
a1,10,13,20,17,0.209090909090909,0.0909090909090909,0.1181818181818181,0.1477633477633477,0.123185988323603,1.3076923076923077,0.0376833623292675,1.3963963963963963
a2,10,4,18,16,0.1272727272727272,0.0909090909090909,0.0363636363636363,0.1501466275659824,0.0703919933277731,4.0,0.051701278244443,1.3963963963963963
a3,2,3,10,23,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.1011857707509881,0.0688073394495412,7.666666666666667,0.0062097792876112,1.3963963963963963
a4,13,9,26,18,0.1999999999999999,0.1181818181818181,0.0818181818181818,0.2175824175824175,0.114929107589658,2.0,0.0451631230970883,1.3963963963963963
a5,4,4,5,14,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0409090909090909,0.0130942452043369,3.5,0.0131929751556429,1.3963963963963963
a6,2,2,14,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1616326530612244,0.0071726438698915,5.0,0.0125424108626665,1.3963963963963963
a7,1,2,1,5,0.0272727272727272,0.009090909090909,0.0181818181818181,0.009090909090909,0.004253544620517,2.5,0.0058643802449153,1.3963963963963963
a8,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0020247762681991,1.3963963963963963
a9,0,1,0,13,0.009090909090909,0.0,0.009090909090909,0.0,0.0,13.0,0.0020247762681991,1.3963963963963963
a10,2,1,3,1,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0834054834054834,0.0027522935779816,1.0,0.0198367852079514,1.3963963963963963
a11,3,3,4,4,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0363636363636363,0.0053377814845704,1.3333333333333333,0.0074099060253229,1.3963963963963963
a12,2,1,10,0,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1083411433926897,0.002835696413678,0.0,0.0062097792876112,1.3963963963963963
a13,8,6,16,12,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.1699570815450643,0.0371976647206005,2.0,0.0287091268020319,1.3963963963963963
a14,1,1,13,9,0.0181818181818181,0.009090909090909,0.009090909090909,0.1603238866396761,0.0,9.0,0.0062902307921116,1.3963963963963963
a15,0,1,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,4.0,0.0020247762681991,1.3963963963963963
a16,1,1,4,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0251748251748251,0.0,4.0,0.0048283065273669,1.3963963963963963
a17,0,2,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0020247762681991,1.3963963963963963
a18,1,1,8,6,0.0181818181818181,0.009090909090909,0.009090909090909,0.1328859060402684,0.0,6.0,0.006091959456082,1.3963963963963963
a19,1,3,2,12,0.0363636363636363,0.009090909090909,0.0272727272727272,0.0121212121212121,0.0043369474562135,4.0,0.0055666140282908,1.3963963963963963
a20,1,0,8,0,0.009090909090909,0.009090909090909,0.0,0.136030303030303,0.0,0.0,0.006091959456082,1.3963963963963963
a21,2,3,3,7,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0204545454545454,0.0130942452043369,2.333333333333333,0.0109322579055496,1.3963963963963963
a22,0,1,0,3,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.0020247762681991,1.3963963963963963
a23,2,3,14,11,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.1616326530612244,0.0180150125104253,3.6666666666666665,0.010552856207477,1.3963963963963963
a24,2,0,10,0,0.0181818181818181,0.0181818181818181,0.0,0.1083411433926897,0.0,0.0,0.0062097792876112,1.3963963963963963
a25,2,1,10,4,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1022977022977023,0.0041701417848206,4.0,0.0147327738434734,1.3963963963963963
