argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,10,39,15,0.1529411764705882,0.0941176470588235,0.0588235294117647,0.1988380537400145,0.0656108597285067,1.5,0.0495925627488902,1.1988304093567252
a1,11,8,11,17,0.1117647058823529,0.0647058823529411,0.0470588235294117,0.079788838612368,0.0299338670379394,2.125,0.0334972019947037,1.1988304093567252
a2,13,11,13,22,0.1411764705882353,0.0764705882352941,0.0647058823529411,0.086437908496732,0.0353637312913331,2.0,0.0388834469498724,1.1988304093567252
a3,0,1,0,11,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,11.0,0.0018999494805159,1.1988304093567252
a4,0,2,0,13,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,6.5,0.0018999494805159,1.1988304093567252
a5,3,3,20,1,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1536614645858343,0.0082492168465019,0.3333333333333333,0.0147845502020976,1.1988304093567252
a6,1,4,0,3,0.0294117647058823,0.0058823529411764,0.0235294117647058,0.0058823529411764,0.0002436477549599,0.75,0.0035149654573715,1.1988304093567252
a7,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0018999494805159,1.1988304093567252
a8,3,3,5,10,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0235294117647058,0.0084928646014618,3.333333333333333,0.014756883790331,1.1988304093567252
a9,1,1,16,10,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1370713391739674,0.0,10.0,0.0061156496616286,1.1988304093567252
a10,1,2,0,8,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0013922728854855,4.0,0.0035149654573715,1.1988304093567252
a11,1,0,11,0,0.0058823529411764,0.0058823529411764,0.0,0.053781512605042,0.0,0.0,0.0054592527934808,1.1988304093567252
a12,6,2,13,1,0.0470588235294117,0.0352941176470588,0.0117647058823529,0.0756302521008403,0.0020536025060911,0.5,0.0220760069278772,1.1988304093567252
a13,3,3,14,11,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.059841628959276,0.0060911938739993,3.6666666666666665,0.0095076971007362,1.1988304093567252
a14,1,0,3,0,0.0058823529411764,0.0058823529411764,0.0,0.1183868639480332,0.0,0.0,0.0060891947575266,1.1988304093567252
a15,1,2,16,0,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1396128071481757,0.0052210233205708,0.0,0.0061156496616286,1.1988304093567252
a16,1,2,16,0,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.1396128071481757,0.0052210233205708,0.0,0.0061156496616286,1.1988304093567252
a17,2,2,15,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0631185807656395,0.0034806822137138,1.5,0.010100699693785,1.1988304093567252
a18,2,1,17,3,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1427582797825012,0.0104420466411416,3.0,0.0087653816824939,1.1988304093567252
a19,0,1,0,2,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,2.0,0.0018999494805159,1.1988304093567252
a20,6,3,7,4,0.0529411764705882,0.0352941176470588,0.0176470588235294,0.0443438914027149,0.0027497389488339,1.3333333333333333,0.0224005215445029,1.1988304093567252
a21,4,3,2,3,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0262032085561497,0.0021928297946397,1.0,0.0101952622021111,1.1988304093567252
a22,1,0,3,0,0.0058823529411764,0.0058823529411764,0.0,0.0445820433436532,0.0,0.0,0.0045939599386921,1.1988304093567252
a23,0,1,0,8,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,8.0,0.0018999494805159,1.1988304093567252
a24,1,0,1,0,0.0058823529411764,0.0058823529411764,0.0,0.0078431372549019,0.0,0.0,0.0026469149035717,1.1988304093567252
a25,1,1,13,11,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0536511156186612,0.0,11.0,0.0049048194316571,1.1988304093567252
a26,6,4,16,12,0.0588235294117647,0.0352941176470588,0.0235294117647058,0.1431633986928104,0.0165332405151409,3.0,0.0125757135690511,1.1988304093567252
a27,3,1,0,10,0.0235294117647058,0.0176470588235294,0.0058823529411764,0.0176470588235294,0.0028193525931082,10.0,0.0059374894226549,1.1988304093567252
a28,3,3,1,4,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0176470588235294,0.0045596936999651,1.3333333333333333,0.0088850832260901,1.1988304093567252
