argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,24,203,386,0.74,0.26,0.48,0.5747126436781609,0.0188168380725826,16.083333333333332,0.0176327320240425,15.745098039215685
a1,15,18,212,267,0.66,0.3,0.36,0.5813953488372093,0.0138099165413374,14.833333333333334,0.0170332138600631,15.745098039215685
a2,15,17,213,259,0.64,0.3,0.34,0.5882352941176471,0.0120343089289951,15.235294117647058,0.0164783322403137,15.745098039215685
a3,10,13,152,184,0.46,0.2,0.26,0.5555555555555556,0.0073748499399759,14.153846153846152,0.0130365203638802,15.745098039215685
a4,16,14,239,216,0.6,0.32,0.28,0.5952380952380952,0.0114155323134914,15.428571428571429,0.0193160469011035,15.745098039215685
a5,16,16,252,259,0.64,0.32,0.32,0.5952380952380952,0.0146249440982473,16.1875,0.0197154025574491,15.745098039215685
a6,17,18,274,274,0.7000000000000001,0.34,0.36,0.6024096385542169,0.0175535872997702,15.22222222222222,0.0209114536009322,15.745098039215685
a7,13,14,210,219,0.54,0.26,0.28,0.5747126436781609,0.0106645952087128,15.642857142857142,0.0176721142555574,15.745098039215685
a8,12,17,179,276,0.58,0.24,0.34,0.5681818181818182,0.0107245069343331,16.235294117647058,0.015244660928053,15.745098039215685
a9,15,17,249,266,0.64,0.3,0.34,0.5882352941176471,0.0166941532390745,15.647058823529411,0.0201848612940763,15.745098039215685
a10,22,13,335,207,0.7000000000000001,0.44,0.26,0.6410256410256411,0.0160551450017236,15.923076923076923,0.0250090060280079,15.745098039215685
a11,20,9,303,134,0.58,0.4,0.18,0.625,0.0083443744464152,14.88888888888889,0.0227816888393494,15.745098039215685
a12,17,17,279,282,0.68,0.34,0.34,0.6024096385542169,0.0192810548004718,16.58823529411765,0.0229770897302676,15.745098039215685
a13,17,15,269,236,0.64,0.34,0.3,0.6024096385542169,0.0141028833830848,15.733333333333333,0.0214111198917471,15.745098039215685
a14,16,14,244,231,0.6,0.32,0.28,0.5952380952380952,0.0132620389901241,16.5,0.0202415343553368,15.745098039215685
a15,10,25,156,385,0.7000000000000001,0.2,0.5,0.5494505494505495,0.0160780114249785,15.4,0.0141870499359867,15.745098039215685
a16,14,18,216,281,0.64,0.28,0.36,0.5813953488372093,0.0138304580912907,15.61111111111111,0.017274137940562,15.745098039215685
a17,19,11,291,183,0.6,0.38,0.22,0.6172839506172839,0.0123140804773457,16.636363636363637,0.0222214495988008,15.745098039215685
a18,20,12,309,176,0.64,0.4,0.24,0.625,0.0139981877539183,14.666666666666666,0.0231011048805262,15.745098039215685
a19,12,13,184,202,0.5,0.24,0.26,0.5617977528089888,0.0094672367228484,15.538461538461538,0.0146748972711097,15.745098039215685
a20,16,11,254,170,0.54,0.32,0.22,0.5952380952380952,0.0102384034866027,15.454545454545457,0.0202187460303187,15.745098039215685
a21,15,18,226,272,0.66,0.3,0.36,0.5882352941176471,0.0140638014881994,15.11111111111111,0.0181918959006947,15.745098039215685
a22,17,17,271,258,0.68,0.34,0.34,0.6024096385542169,0.0158657788023005,15.176470588235292,0.0223875614320474,15.745098039215685
a23,16,11,238,182,0.54,0.32,0.22,0.5952380952380952,0.0094742586159292,16.545454545454547,0.0191385297891164,15.745098039215685
a24,18,19,271,280,0.74,0.36,0.38,0.6097560975609756,0.0202073764841918,14.736842105263158,0.0213100563482388,15.745098039215685
a25,17,14,261,217,0.62,0.34,0.28,0.6024096385542169,0.0141823863458128,15.5,0.0209082345793642,15.745098039215685
a26,15,16,230,219,0.62,0.3,0.32,0.5882352941176471,0.0103705370198013,13.6875,0.0171074080032574,15.745098039215685
a27,12,21,169,312,0.66,0.24,0.42,0.5681818181818182,0.0106903566559475,14.857142857142858,0.0134897843489041,15.745098039215685
a28,13,15,203,231,0.56,0.26,0.3,0.5747126436781609,0.0096767688094218,15.4,0.0165830082961604,15.745098039215685
a29,16,16,252,239,0.64,0.32,0.32,0.5952380952380952,0.0130358032330104,14.9375,0.0195344497252415,15.745098039215685
a30,10,17,163,281,0.54,0.2,0.34,0.5555555555555556,0.0093491520298382,16.529411764705884,0.0142185653088277,15.745098039215685
a31,15,18,255,287,0.66,0.3,0.36,0.5882352941176471,0.0200200167506841,15.944444444444445,0.0218586301375358,15.745098039215685
a32,16,18,233,274,0.68,0.32,0.36,0.5882352941176471,0.0160795323124254,15.22222222222222,0.0182932768212444,15.745098039215685
a33,15,13,241,216,0.56,0.3,0.26,0.5882352941176471,0.0118612068203904,16.615384615384617,0.0201296563364471,15.745098039215685
a34,17,17,260,259,0.68,0.34,0.34,0.6024096385542169,0.0172615961469502,15.235294117647058,0.0212604172260849,15.745098039215685
a35,12,18,192,291,0.6,0.24,0.36,0.5617977528089888,0.0144820926581723,16.166666666666668,0.0171144614088706,15.745098039215685
a36,15,14,229,207,0.58,0.3,0.28,0.5882352941176471,0.0096963407747004,14.785714285714286,0.0174884834117834,15.745098039215685
a37,16,19,264,291,0.7000000000000001,0.32,0.38,0.5952380952380952,0.021141448595949,15.31578947368421,0.0220910756067148,15.745098039215685
a38,19,12,296,196,0.62,0.38,0.24,0.6172839506172839,0.014461030478075,16.333333333333332,0.0238262392535887,15.745098039215685
a39,21,14,336,226,0.7000000000000001,0.42,0.28,0.6329113924050633,0.0191008877044853,16.142857142857142,0.0264872183951882,15.745098039215685
a40,17,18,253,270,0.7000000000000001,0.34,0.36,0.5952380952380952,0.0155327722164456,15.0,0.0195318630208462,15.745098039215685
a41,19,12,308,199,0.62,0.38,0.24,0.6172839506172839,0.0168856605343952,16.583333333333332,0.0248697956531243,15.745098039215685
a42,18,12,273,176,0.6,0.36,0.24,0.6024096385542169,0.0092910135462767,14.666666666666666,0.0202629287971159,15.745098039215685
a43,15,22,253,358,0.74,0.3,0.44,0.5882352941176471,0.0226308409067216,16.272727272727273,0.0211085435698104,15.745098039215685
a44,14,14,219,207,0.56,0.28,0.28,0.5813953488372093,0.0100984922107371,14.785714285714286,0.0180523375507554,15.745098039215685
a45,20,16,300,237,0.72,0.4,0.32,0.625,0.0196246367344806,14.8125,0.0242310388062284,15.745098039215685
a46,19,17,293,256,0.72,0.38,0.34,0.6172839506172839,0.0192929266064897,15.058823529411764,0.0235578577727082,15.745098039215685
a47,15,19,233,276,0.68,0.3,0.38,0.5882352941176471,0.0162492583786384,14.526315789473683,0.0192219801668369,15.745098039215685
a48,21,12,322,203,0.66,0.42,0.24,0.6329113924050633,0.01606448136643,16.916666666666668,0.0246800803017434,15.745098039215685
a49,11,12,177,174,0.46,0.22,0.24,0.5617977528089888,0.007296081379843,14.5,0.0150029998178852,15.745098039215685
a50,14,16,201,258,0.6,0.28,0.32,0.5813953488372093,0.0112467245848691,16.125,0.0167384596861487,15.745098039215685
