argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,24,874,746,0.159375,0.084375,0.075,0.5111821086261981,0.001873484671895,31.08333333333333,0.0027085230961588,31.753894080996886
a1,29,28,944,887,0.178125,0.090625,0.0875,0.512,0.002427072416398,31.678571428571427,0.0030022423674339,31.753894080996886
a2,26,32,839,1048,0.18125,0.08125,0.1,0.5087440381558028,0.0023936109928019,32.75,0.0026908114694743,31.753894080996886
a3,28,26,860,811,0.16875,0.0875,0.08125,0.512,0.0020497018665602,31.192307692307693,0.0026833214774571,31.753894080996886
a4,31,29,1036,915,0.1875,0.096875,0.090625,0.5194805194805194,0.0026034392967923,31.55172413793104,0.0031553475176829,31.753894080996886
a5,35,36,1084,1132,0.221875,0.109375,0.1125,0.5194805194805194,0.0038044604296591,31.444444444444443,0.0034093260757411,31.753894080996886
a6,35,29,1113,912,0.2,0.109375,0.090625,0.5237315875613748,0.003128547201845,31.448275862068964,0.0032975238195874,31.753894080996886
a7,33,34,1085,1088,0.209375,0.103125,0.10625,0.5211726384364821,0.0033629246343422,32.0,0.0033246105216658,31.753894080996886
a8,33,33,1011,985,0.20625,0.103125,0.103125,0.5186385737439222,0.003030783598375,29.848484848484848,0.0030768002672657,31.753894080996886
a9,34,31,1087,997,0.203125,0.10625,0.096875,0.5194805194805194,0.0031130578102715,32.16129032258065,0.0034418451153466,31.753894080996886
a10,33,29,1068,986,0.19375,0.103125,0.090625,0.517799352750809,0.0026301817245451,34.0,0.0033010448100894,31.753894080996886
a11,30,36,968,1159,0.20625,0.09375,0.1125,0.5161290322580645,0.0029729616754205,32.19444444444444,0.0029957714655989,31.753894080996886
a12,25,36,722,1133,0.190625,0.078125,0.1125,0.5007824726134585,0.0027524861250477,31.47222222222222,0.0023632087770899,31.753894080996886
a13,40,29,1281,921,0.215625,0.125,0.090625,0.5289256198347108,0.0035632007138636,31.75862068965517,0.003983771771709,31.753894080996886
a14,34,22,1104,682,0.175,0.10625,0.06875,0.5228758169934641,0.002064929727362,31.0,0.0031959437932118,31.753894080996886
a15,27,26,826,816,0.165625,0.084375,0.08125,0.5079365079365079,0.0019920693812812,31.384615384615383,0.0026583280205046,31.753894080996886
a16,27,29,868,945,0.175,0.084375,0.090625,0.5087440381558028,0.0024465570847922,32.58620689655172,0.0028606986034685,31.753894080996886
a17,20,33,605,1072,0.165625,0.0625,0.103125,0.4855842185128983,0.0019026168724259,32.484848484848484,0.0020405269706524,31.753894080996886
a18,34,45,1059,1444,0.246875,0.10625,0.140625,0.5220228384991843,0.0044543958766671,32.08888888888889,0.0032971587851905,31.753894080996886
