argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,13,22,0.03125,0.0089285714285714,0.0223214285714285,0.251778497195645,0.0256501919003021,4.4,0.0048641098976321,4.0
a1,5,2,21,7,0.03125,0.0223214285714285,0.0089285714285714,0.2571228520889488,0.0091814055508753,3.5,0.0059755320275593,4.0
a2,4,5,18,17,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2480548106614659,0.0178005580005981,3.4,0.005560246577354,4.0
a3,2,8,4,33,0.0446428571428571,0.0089285714285714,0.0357142857142857,0.2186962673735492,0.013158546498205,4.125,0.0021844297399981,4.0
a4,2,6,5,30,0.0357142857142857,0.0089285714285714,0.0267857142857142,0.2108705788891959,0.0114490090192499,5.0,0.0022142637130492,4.0
a5,5,3,20,7,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2571228520889488,0.0136875586426125,2.333333333333333,0.0051129985659439,4.0
a6,6,4,22,12,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2614390630352861,0.0142255534530206,3.0,0.0053227798579843,4.0
a7,5,2,16,7,0.03125,0.0223214285714285,0.0089285714285714,0.2460950096742986,0.0081934307921447,3.5,0.0042321823874696,4.0
a8,3,6,15,20,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2474916896383979,0.0182339856893163,3.333333333333333,0.0063721728078293,4.0
a9,5,3,19,13,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2701860948840503,0.0185551414838674,4.333333333333333,0.0059000850882821,4.0
a10,7,3,26,6,0.0446428571428571,0.03125,0.0133928571428571,0.2620675223214286,0.0114139643379447,2.0,0.0074521968185935,4.0
a11,4,2,19,8,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2649333883006422,0.0096521332538171,4.0,0.0060709769316956,4.0
a12,5,4,17,10,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2574264209816158,0.0136534108953873,2.5,0.0060844920153149,4.0
a13,6,2,32,6,0.0357142857142857,0.0267857142857142,0.0089285714285714,0.29464888996139,0.0146398844474732,3.0,0.0113378294104849,4.0
a14,6,4,17,15,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2520695706028076,0.0148159713246755,3.75,0.0061479024742316,4.0
a15,2,5,1,21,0.03125,0.0089285714285714,0.0223214285714285,0.1800496932877197,0.0073491809981045,4.2,0.001225312532319,4.0
a16,5,2,11,5,0.03125,0.0223214285714285,0.0089285714285714,0.2425363499126013,0.0068699564409755,2.5,0.0067939782663933,4.0
a17,0,8,0,32,0.0357142857142857,0.0,0.0357142857142857,0.0,0.0,4.0,0.0007393075337186,4.0
a18,1,8,2,22,0.0401785714285714,0.0044642857142857,0.0357142857142857,0.1529033510318573,0.0021378499550044,2.75,0.0009475899454839,4.0
a19,7,4,17,9,0.0491071428571428,0.03125,0.0178571428571428,0.2601911438799864,0.0138753015192971,2.25,0.0060063629248055,4.0
a20,6,1,22,5,0.03125,0.0267857142857142,0.0044642857142857,0.249188775510204,0.0071805997430575,5.0,0.0070882127021486,4.0
a21,5,3,11,10,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2186962673735492,0.0085912662998622,3.333333333333333,0.0033079289842161,4.0
a22,6,3,25,8,0.0401785714285714,0.0267857142857142,0.0133928571428571,0.2636519692520297,0.0177731232222367,2.6666666666666665,0.0050694561252756,4.0
a23,6,0,14,0,0.0267857142857142,0.0267857142857142,0.0,0.2494533527696793,0.0,0.0,0.0047598889500066,4.0
a24,0,7,0,17,0.03125,0.0,0.03125,0.0,0.0,2.4285714285714284,0.0007393075337186,4.0
a25,5,2,19,4,0.03125,0.0223214285714285,0.0089285714285714,0.2388172821154749,0.0065126948358968,2.0,0.0040710209657041,4.0
a26,4,4,14,11,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.2472110868156786,0.0149175748972877,2.75,0.0056829755573649,4.0
a27,4,3,9,9,0.03125,0.0178571428571428,0.0133928571428571,0.2278371771906254,0.0052112155243041,3.0,0.0025175139586075,4.0
a28,5,2,21,9,0.03125,0.0223214285714285,0.0089285714285714,0.2550177527151211,0.0127937184916625,4.5,0.0054513500481344,4.0
a29,3,3,13,13,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2409283741120758,0.0142291975064052,4.333333333333333,0.0042432852953559,4.0
a30,8,4,27,12,0.0535714285714285,0.0357142857142857,0.0178571428571428,0.2842766343825666,0.0237855212858242,3.0,0.0071413479590658,4.0
a31,2,7,8,26,0.0401785714285714,0.0089285714285714,0.03125,0.2218109649760209,0.0114116419537485,3.7142857142857135,0.0020056124690212,4.0
a32,3,6,16,23,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.2541260822510822,0.0232693341585224,3.8333333333333335,0.0054873018016101,4.0
