argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,10,23,27,0.0641509433962264,0.0264150943396226,0.0377358490566037,0.1121395514417942,0.0255860491709548,2.7,0.0096372958968701,1.3984962406015038
a1,19,21,42,39,0.1509433962264151,0.0716981132075471,0.0792452830188679,0.1491174680462568,0.095511720983419,1.8571428571428568,0.0274319048915186,1.3984962406015038
a2,3,3,22,42,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.059284076882384,0.0496712407089765,14.0,0.0051780455280272,1.3984962406015038
a3,17,18,23,17,0.1320754716981132,0.0641509433962264,0.0679245283018867,0.080296154764748,0.065008576329331,0.9444444444444444,0.0303392146295248,1.3984962406015038
a4,1,0,17,0,0.0037735849056603,0.0037735849056603,0.0,0.0550132543271479,0.0,0.0,0.0023739569677178,1.3984962406015038
a5,1,0,17,0,0.0037735849056603,0.0037735849056603,0.0,0.0550132543271479,0.0,0.0,0.0023739569677178,1.3984962406015038
a6,2,1,20,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.1119268745722944,0.0015151515151515,1.0,0.0102627547960667,1.3984962406015038
a7,0,1,0,18,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,18.0,0.0009412023012439,1.3984962406015038
a8,4,3,4,7,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0449886257192559,0.0102344196683819,2.333333333333333,0.0058071990182426,1.3984962406015038
a9,1,2,19,22,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1086260406916596,0.0030017152658662,11.0,0.0020516062841323,1.3984962406015038
a10,2,2,19,6,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0589166159464394,0.0159519725557461,3.0,0.0035940284936589,1.3984962406015038
a11,2,3,3,4,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0442767295597484,0.0083476272155517,1.3333333333333333,0.0043059248239994,1.3984962406015038
a12,4,4,8,29,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0228301886792452,0.0207833047455688,7.25,0.0065556485883319,1.3984962406015038
a13,8,3,13,7,0.0415094339622641,0.030188679245283,0.0113207547169811,0.0720077406869859,0.0091194968553459,2.333333333333333,0.0201405505292123,1.3984962406015038
a14,0,2,0,3,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,1.5,0.0009412023012439,1.3984962406015038
a15,2,3,5,26,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0117924528301886,0.0051315037164093,8.666666666666666,0.0036520935387639,1.3984962406015038
a16,1,0,19,0,0.0037735849056603,0.0037735849056603,0.0,0.1101298701298701,0.0,0.0,0.0020516062841323,1.3984962406015038
a17,6,9,10,14,0.0566037735849056,0.0226415094339622,0.0339622641509433,0.0285377358490566,0.0150514579759862,1.5555555555555556,0.0089557761057614,1.3984962406015038
a18,3,3,7,11,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.020754716981132,0.0044882790165809,3.6666666666666665,0.0044617827898444,1.3984962406015038
a19,10,8,29,35,0.0679245283018867,0.0377358490566037,0.030188679245283,0.1185292694726657,0.0354774156660949,4.375,0.0163485317801768,1.3984962406015038
a20,2,2,18,19,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0542170617642315,0.0023441966838193,9.5,0.0049694492359941,1.3984962406015038
a21,3,3,9,7,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0559422686612042,0.0053459119496855,2.333333333333333,0.0089229015264795,1.3984962406015038
a22,3,1,7,1,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0246540880503144,0.0001858204688393,1.0,0.0122003746555344,1.3984962406015038
a23,3,2,2,22,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0117924528301886,0.0049599771297884,11.0,0.0072010642690218,1.3984962406015038
a24,4,5,22,3,0.0339622641509433,0.0150943396226415,0.0188679245283018,0.1155514491344096,0.0077472841623785,0.6,0.007859132116814,1.3984962406015038
a25,3,1,6,9,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0432750562575731,0.0072327044025157,9.0,0.0036783550580248,1.3984962406015038
a26,3,2,2,24,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0120754716981132,0.0041166380789022,12.0,0.002566915969356,1.3984962406015038
a27,0,1,0,8,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,8.0,0.0009412023012439,1.3984962406015038
a28,2,1,4,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0117924528301886,0.0020011435105774,2.0,0.0054818664494694,1.3984962406015038
a29,1,1,10,8,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0914368650217706,0.0,8.0,0.0026783207084526,1.3984962406015038
a30,0,2,0,21,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,10.5,0.0009412023012439,1.3984962406015038
a31,3,4,13,9,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.0930733189818918,0.0082046883933676,2.25,0.005940906625075,1.3984962406015038
a32,5,3,9,4,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0507650427109734,0.0048599199542595,1.3333333333333333,0.0086672356859033,1.3984962406015038
a33,4,4,3,8,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0157232704402515,0.0036735277301315,2.0,0.0048526902753032,1.3984962406015038
a34,2,3,2,6,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0075471698113207,0.0020011435105774,2.0,0.0049033146072459,1.3984962406015038
a35,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0050314465408805,0.0,3.0,0.0023305318263013,1.3984962406015038
a36,2,1,10,3,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0930165192202301,0.006060606060606,3.0,0.0043513499545648,1.3984962406015038
a37,1,1,2,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0351233671988388,0.0,3.0,0.002161273827185,1.3984962406015038
a38,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0094339622641509,0.0,4.0,0.0019724334797893,1.3984962406015038
a39,0,2,0,2,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,1.0,0.0009412023012439,1.3984962406015038
a40,3,2,6,2,0.0188679245283018,0.0113207547169811,0.0075471698113207,0.0515289525048796,0.0027730131503716,1.0,0.0074858358495006,1.3984962406015038
a41,1,2,1,4,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0018010291595197,2.0,0.0027261357055896,1.3984962406015038
a42,4,3,9,6,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0421643536566349,0.0024156660949113,2.0,0.0117230720380403,1.3984962406015038
a43,1,1,7,10,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0875868917576961,0.0,10.0,0.0017604041468093,1.3984962406015038
a44,5,3,10,2,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0359600443951165,0.0012864493996569,0.6666666666666666,0.0062620897963957,1.3984962406015038
a45,1,3,3,3,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0075471698113207,0.0001715265866209,1.0,0.0020321740716535,1.3984962406015038
a46,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0916875047359248,0.0,0.0,0.0022773273785835,1.3984962406015038
a47,1,0,19,0,0.0037735849056603,0.0037735849056603,0.0,0.1101298701298701,0.0,0.0,0.0020516062841323,1.3984962406015038
a48,1,0,19,0,0.0037735849056603,0.0037735849056603,0.0,0.1101298701298701,0.0,0.0,0.0020516062841323,1.3984962406015038
a49,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0152201257861635,0.0,4.0,0.002334336342367,1.3984962406015038
a50,2,1,2,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0881709664998074,0.0015151515151515,1.0,0.0094129762402115,1.3984962406015038
a51,1,1,6,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0175616835994194,0.0,9.0,0.001787061678662,1.3984962406015038
a52,4,3,13,3,0.0264150943396226,0.0150943396226415,0.0113207547169811,0.0988319856244384,0.0062178387650085,1.0,0.0078572646897704,1.3984962406015038
a53,1,1,17,18,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0533058506421436,0.0,18.0,0.0023739569677178,1.3984962406015038
a54,2,3,11,9,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.0918405597900787,0.0039308176100628,3.0,0.004582004152132,1.3984962406015038
a55,1,1,10,8,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0914368650217706,0.0,8.0,0.0026783207084526,1.3984962406015038
a56,2,2,21,23,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1103548370952404,0.005746140651801,11.5,0.0051077335451807,1.3984962406015038
