argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,6,15,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2174535361901855,0.0058228594646877,2.5,0.0021468539465603,4.0
a1,6,2,20,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2815151344131534,0.0137992035757026,4.0,0.0082453088242393,4.0
a2,6,2,27,8,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2975877977966034,0.0136428134128059,4.0,0.0125039355337202,4.0
a3,6,2,26,6,0.0459770114942528,0.0344827586206896,0.0114942528735632,0.2895719648593212,0.0119797152809909,3.0,0.0119713547691286,4.0
a4,3,4,9,14,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2372493063812921,0.0135259363872838,3.5,0.0025213094075189,4.0
a5,3,3,19,14,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2756502357795461,0.0152173944227672,4.666666666666667,0.0078783490798943,4.0
a6,4,5,14,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2457224958949096,0.0207757303570355,4.0,0.0102893728409372,4.0
a7,2,3,10,15,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2349805288612524,0.0068879980929014,5.0,0.003216670650838,4.0
a8,6,4,21,13,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2833702588573917,0.0211677279196089,3.25,0.0072812310268159,4.0
a9,3,4,12,21,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2302620443459662,0.0123804327766776,5.25,0.0047400045843526,4.0
a10,3,6,9,25,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2353019796531283,0.0131805730792203,4.166666666666667,0.0034480416472952,4.0
a11,4,5,16,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.242945970517566,0.0155433176661002,4.0,0.0045785900490476,4.0
a12,7,4,24,15,0.0632183908045977,0.0402298850574712,0.0229885057471264,0.2843070200436972,0.0268535558420229,3.75,0.0070452262916126,4.0
a13,6,4,18,17,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2687589798850575,0.0228844609011252,4.25,0.0055929782003972,4.0
a14,3,5,14,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2567249957110997,0.0246750287992929,3.8,0.006188761109026,4.0
a15,3,2,6,6,0.028735632183908,0.0172413793103448,0.0114942528735632,0.2050128094474812,0.0031080631797405,3.0,0.002700087783903,4.0
a16,1,8,2,32,0.0517241379310344,0.0057471264367816,0.0459770114942528,0.1799223296301639,0.0061310829584727,4.0,0.0020159584107813,4.0
a17,6,5,21,23,0.0632183908045977,0.0344827586206896,0.028735632183908,0.2765365709428244,0.0427819994963418,4.6,0.0073889829608452,4.0
a18,4,3,14,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2500083533814488,0.010866889353456,4.0,0.0045504597536879,4.0
a19,1,6,5,20,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2155460490306225,0.0097141687036046,3.333333333333333,0.0018148831091882,4.0
a20,1,6,6,19,0.0402298850574712,0.0057471264367816,0.0344827586206896,0.2171789736444908,0.0120408887169008,3.1666666666666665,0.0021468539465603,4.0
a21,3,7,4,27,0.057471264367816,0.0172413793103448,0.0402298850574712,0.2072358399113696,0.0107361799072482,3.857142857142857,0.0017104654500431,4.0
a22,4,3,9,12,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2405674784985129,0.0121708305897822,4.0,0.0040371582151423,4.0
a23,6,4,20,9,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2540705275132005,0.01333378202569,2.25,0.0051271496303027,4.0
a24,2,3,6,13,0.028735632183908,0.0114942528735632,0.0172413793103448,0.2082394033007709,0.0068830653692124,4.333333333333333,0.0017998591929003,4.0
a25,4,6,13,18,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2382351068233196,0.020307442797887,3.0,0.003723129986588,4.0
