argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,5,10,0.6190476190476191,0.2857142857142857,0.3333333333333333,0.3047619047619048,0.25,1.4285714285714286,0.1039793458244858,1.3636363636363635
a1,5,4,9,3,0.4285714285714285,0.238095238095238,0.1904761904761904,0.3498964803312629,0.1166666666666666,0.75,0.1263779929569186,1.3636363636363635
a2,1,0,6,0,0.0476190476190476,0.0476190476190476,0.0,0.2030075187969924,0.0,0.0,0.0229147936227884,1.3636363636363635
a3,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2299319727891156,0.0,4.0,0.0371441145685,1.3636363636363635
a4,1,0,5,0,0.0476190476190476,0.0476190476190476,0.0,0.2522522522522522,0.0,0.0,0.0371441145685,1.3636363636363635
a5,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0102887092944454,1.3636363636363635
a6,1,1,6,0,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2030075187969924,0.0214285714285714,0.0,0.0229147936227884,1.3636363636363635
a7,0,1,0,4,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,4.0,0.0102887092944454,1.3636363636363635
a8,3,1,8,1,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2981366459627328,0.0261904761904761,1.0,0.1597202842847034,1.3636363636363635
a9,1,0,1,0,0.0476190476190476,0.0476190476190476,0.0,0.1642036124794745,0.0,0.0,0.0297663128426176,1.3636363636363635
a10,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0102887092944454,1.3636363636363635
a11,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0047619047619047,1.0,0.0297990650715809,1.3636363636363635
a12,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2299319727891156,0.0,4.0,0.0371441145685,1.3636363636363635
a13,1,1,5,4,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2299319727891156,0.0,4.0,0.0371441145685,1.3636363636363635
a14,2,2,7,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2031746031746031,0.0476190476190476,4.0,0.0495659995715968,1.3636363636363635
a15,1,1,3,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2016806722689075,0.0,1.0,0.1460587803049155,1.3636363636363635
a16,2,1,6,7,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2031746031746031,0.0333333333333333,7.0,0.0316602041360046,1.3636363636363635
a17,0,1,0,1,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,1.0,0.0102887092944454,1.3636363636363635
a18,1,1,6,7,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1792717086834733,0.0,7.0,0.0229147936227884,1.3636363636363635
a19,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1385281385281385,0.0,2.0,0.0313542999642725,1.3636363636363635
a20,0,1,0,7,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,7.0,0.0102887092944454,1.3636363636363635
a21,1,1,1,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,2.0,0.022953329428311,1.3636363636363635
