argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,3,20,0.15,0.025,0.125,0.2560283687943262,0.0109134615384615,4.0,0.0088504512453537,3.951219512195122
a1,6,4,30,13,0.25,0.15,0.1,0.4349397590361445,0.0556392645815722,3.25,0.038809739702208,3.951219512195122
a2,6,3,30,14,0.225,0.15,0.075,0.4349397590361445,0.0602660373814219,4.666666666666667,0.0414546116763368,3.951219512195122
a3,3,5,17,19,0.2,0.075,0.125,0.3760416666666666,0.0644228456728456,3.8,0.0279628226630621,3.951219512195122
a4,2,6,8,22,0.2,0.05,0.15,0.3194690265486726,0.0284403932961625,3.6666666666666665,0.0146438060520515,3.951219512195122
a5,2,5,7,15,0.175,0.05,0.125,0.3059322033898304,0.0522325537710153,3.0,0.0151361506600942,3.951219512195122
a6,3,4,11,16,0.175,0.075,0.1,0.340566037735849,0.0431285221189067,4.0,0.0201586506855817,3.951219512195122
a7,5,9,21,29,0.35,0.125,0.225,0.38,0.0865294783564014,3.2222222222222223,0.0238505373732987,3.951219512195122
a8,4,7,13,31,0.275,0.1,0.175,0.3504854368932039,0.0766262210012209,4.428571428571429,0.025269440542925,3.951219512195122
a9,4,4,16,26,0.2,0.1,0.1,0.3574257425742574,0.0699398749398749,6.5,0.0247770718826666,3.951219512195122
a10,4,4,15,19,0.2,0.1,0.1,0.3760416666666666,0.0445723400531093,4.75,0.0338666867202171,3.951219512195122
a11,1,1,3,5,0.05,0.025,0.025,0.2654411764705882,0.0068783887053117,5.0,0.0120675716784974,3.951219512195122
a12,4,5,15,19,0.225,0.1,0.125,0.3504854368932039,0.0387493578358962,3.8,0.0167144512414881,3.951219512195122
a13,4,3,15,6,0.175,0.1,0.075,0.353921568627451,0.0132213299520991,2.0,0.0154773449870554,3.951219512195122
a14,2,3,9,11,0.125,0.05,0.075,0.3059322033898304,0.0089280626780626,3.6666666666666665,0.0120510902888245,3.951219512195122
a15,5,4,17,14,0.225,0.125,0.1,0.3646464646464646,0.0364631664631664,3.5,0.0227265689384913,3.951219512195122
a16,4,5,22,22,0.225,0.1,0.125,0.4011111111111111,0.0544749605807298,4.4,0.0361916106279684,3.951219512195122
a17,9,7,36,19,0.4,0.225,0.175,0.475,0.113884763740533,2.7142857142857144,0.0582728911526909,3.951219512195122
a18,4,2,20,9,0.15,0.1,0.05,0.3923913043478261,0.0180448717948717,4.5,0.0197341132362006,3.951219512195122
a19,4,7,11,31,0.275,0.1,0.175,0.3471153846153846,0.0509220711624557,4.428571428571429,0.0179107201458993,3.951219512195122
a20,4,2,17,5,0.15,0.1,0.05,0.3574257425742574,0.009503048589587,2.5,0.018881915696328,3.951219512195122
a21,3,0,14,0,0.075,0.075,0.0,0.3488532110091743,0.0,0.0,0.0236798573755899,3.951219512195122
a22,6,2,16,12,0.2,0.15,0.05,0.3840425531914893,0.0315052362167746,6.0,0.022113724586513,3.951219512195122
a23,5,5,25,18,0.25,0.125,0.125,0.4056179775280898,0.0672897988763373,3.6,0.0357358595455305,3.951219512195122
a24,3,2,13,6,0.125,0.075,0.05,0.353921568627451,0.0502444777444777,3.0,0.0176483400507623,3.951219512195122
a25,4,3,15,14,0.175,0.1,0.075,0.3721649484536082,0.0206469456469456,4.666666666666667,0.0191083058831868,3.951219512195122
a26,1,3,2,12,0.1,0.025,0.075,0.2344155844155844,0.0070794003005541,4.0,0.007139670635448,3.951219512195122
a27,5,5,21,12,0.25,0.125,0.125,0.3967032967032967,0.0451020044770044,2.4,0.0312324189562687,3.951219512195122
a28,5,4,20,16,0.225,0.125,0.1,0.3760416666666666,0.0529619063272909,4.0,0.036490775142635,3.951219512195122
a29,6,2,25,8,0.2,0.15,0.05,0.4149425287356322,0.0201259388759388,4.0,0.0290405224989602,3.951219512195122
a30,5,2,24,10,0.175,0.125,0.05,0.4056179775280898,0.0336772095425941,5.0,0.0292660706927454,3.951219512195122
a31,4,0,16,0,0.1,0.1,0.0,0.3960937499999999,0.0,0.0,0.020125433110469,3.951219512195122
a32,5,5,18,24,0.25,0.125,0.125,0.3967032967032967,0.0771293948217025,4.8,0.0371142075265344,3.951219512195122
a33,4,1,16,4,0.125,0.1,0.025,0.3683673469387755,0.0077902421652421,4.0,0.0241786569943763,3.951219512195122
a34,3,4,14,13,0.175,0.075,0.1,0.340566037735849,0.0242882651536497,3.25,0.0192813250849744,3.951219512195122
a35,5,4,17,22,0.225,0.125,0.1,0.3881720430107527,0.0543750978366363,5.5,0.0250514699711139,3.951219512195122
a36,4,5,9,33,0.225,0.1,0.125,0.3281818181818182,0.0598003741272972,6.6,0.0264728036605925,3.951219512195122
a37,3,10,12,41,0.325,0.075,0.25,0.353921568627451,0.0579813011063011,4.1,0.0204842346471911,3.951219512195122
a38,6,3,27,16,0.225,0.15,0.075,0.4197674418604651,0.0477998301555993,5.333333333333333,0.0478674320078839,3.951219512195122
a39,4,3,13,9,0.175,0.1,0.075,0.3504854368932039,0.0182933572837418,3.0,0.0185939427167019,3.951219512195122
a40,0,4,0,18,0.1,0.0,0.1,0.0,0.0,4.5,0.0045667017152815,3.951219512195122
