argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,8,5,0.09375,0.0625,0.03125,0.2744054203539823,0.0317504337593623,2.5,0.0161582511760723,3.0
a1,4,2,7,5,0.09375,0.0625,0.03125,0.250063004032258,0.0226173297601868,2.5,0.0144264020816164,3.0
a2,1,3,3,12,0.0625,0.015625,0.046875,0.1535040222772277,0.0625051177878558,4.0,0.0042977007818513,3.0
a3,2,3,5,8,0.078125,0.03125,0.046875,0.233141447368421,0.0286594151549508,2.6666666666666665,0.0089183980962128,3.0
a4,5,1,13,3,0.09375,0.078125,0.015625,0.310078125,0.0299182925485008,3.0,0.0225656422418187,3.0
a5,2,3,5,11,0.078125,0.03125,0.046875,0.2441560039370078,0.0568136277027645,3.6666666666666665,0.007476402899292,3.0
a6,4,5,8,16,0.140625,0.0625,0.078125,0.249058734939759,0.16019915173561,3.2,0.0194674238333032,3.0
a7,5,2,19,6,0.109375,0.078125,0.03125,0.3426277624309392,0.0671157525510204,3.0,0.031750771672804,3.0
a8,3,2,9,7,0.078125,0.046875,0.03125,0.2744054203539823,0.0796026359828443,3.5,0.0183395867219459,3.0
a9,4,2,14,3,0.09375,0.0625,0.03125,0.2995923913043478,0.0333515587421837,1.5,0.0167812589568196,3.0
a10,1,5,1,11,0.09375,0.015625,0.078125,0.1459191176470588,0.0071161855946082,2.2,0.0031278284126057,3.0
a11,1,4,1,9,0.078125,0.015625,0.0625,0.135110294117647,0.0072918635046611,2.25,0.0038252817014899,3.0
a12,1,7,1,20,0.125,0.015625,0.109375,0.1689799046321526,0.0664297721403376,2.857142857142857,0.0042841160116635,3.0
a13,2,3,6,5,0.078125,0.03125,0.046875,0.2470742031872509,0.0302115632658787,1.6666666666666667,0.0096170286126019,3.0
a14,5,3,11,5,0.125,0.078125,0.046875,0.2967254784688995,0.0492254961749009,1.6666666666666667,0.0207087513426611,3.0
a15,5,1,12,4,0.09375,0.078125,0.015625,0.2925265330188679,0.0820219180896264,4.0,0.0231379055737797,3.0
a16,4,2,18,6,0.09375,0.0625,0.03125,0.3334173387096774,0.0700131541463386,3.0,0.0230627456397089,3.0
a17,3,4,10,10,0.109375,0.046875,0.0625,0.269633152173913,0.0585314686691174,2.5,0.0149658933925474,3.0
a18,3,2,7,7,0.078125,0.046875,0.03125,0.2661614806866953,0.0240968446511601,3.5,0.0148278766584356,3.0
a19,2,4,4,11,0.09375,0.03125,0.0625,0.2123822773972603,0.0444926965946311,2.75,0.0072380977253561,3.0
a20,3,1,8,2,0.0625,0.046875,0.015625,0.2376077586206896,0.0217712842712842,2.0,0.006739276860551,3.0
a21,2,2,7,8,0.0625,0.03125,0.03125,0.2340212264150943,0.0443620677437641,4.0,0.019470251072637,3.0
a22,3,3,4,6,0.09375,0.046875,0.046875,0.2088068181818181,0.0707815649407911,2.0,0.0088399625422296,3.0
a23,2,4,6,11,0.09375,0.03125,0.0625,0.24130593385214,0.0868148248356581,2.75,0.0230710824511039,3.0
a24,3,3,6,11,0.09375,0.046875,0.046875,0.2520960365853658,0.0657088708800018,3.6666666666666665,0.0106771799785923,3.0
a25,1,6,3,19,0.109375,0.015625,0.09375,0.2020052931596091,0.0449954118852928,3.1666666666666665,0.0056332045602764,3.0
a26,2,3,4,7,0.078125,0.03125,0.046875,0.2358008555133079,0.0237893479150919,2.333333333333333,0.0124115390629508,3.0
a27,0,5,0,20,0.078125,0.0,0.078125,0.0,0.0,4.0,0.0026076043739178,3.0
a28,3,2,5,8,0.078125,0.046875,0.03125,0.2322682584269662,0.0235795186130007,4.0,0.0087744449186073,3.0
a29,0,4,0,11,0.0625,0.0,0.0625,0.0,0.0,2.75,0.0026076043739178,3.0
a30,4,1,7,2,0.078125,0.0625,0.015625,0.257326244813278,0.010800992850844,2.0,0.012473941149924,3.0
a31,5,2,16,7,0.109375,0.078125,0.03125,0.322998046875,0.0629217522446689,3.5,0.0339354860936857,3.0
a32,3,3,3,8,0.09375,0.046875,0.046875,0.1782058189655172,0.0763757007432602,2.6666666666666665,0.0059652378099204,3.0
a33,2,5,8,12,0.109375,0.03125,0.078125,0.253125,0.0673177441220595,2.4,0.0099330975789365,3.0
a34,3,2,9,7,0.078125,0.046875,0.03125,0.2719983552631579,0.0633253774994846,3.5,0.0153044904227835,3.0
a35,5,0,14,0,0.078125,0.078125,0.0,0.3232323232323232,0.0,0.0,0.0229360035267002,3.0
a36,2,6,1,13,0.125,0.03125,0.09375,0.1354052947598253,0.0181669658604182,2.1666666666666665,0.0042685772101653,3.0
a37,6,3,17,5,0.140625,0.09375,0.046875,0.3370414402173913,0.0535766447782816,1.6666666666666667,0.0321966121760936,3.0
a38,4,2,13,7,0.09375,0.0625,0.03125,0.2995923913043478,0.0616788903061224,3.5,0.022025200397876,3.0
a39,1,4,2,8,0.078125,0.015625,0.0625,0.1766826923076923,0.0076270965035845,2.0,0.0041456628004343,3.0
a40,1,3,5,6,0.0625,0.015625,0.046875,0.24130593385214,0.0243386243386243,2.0,0.0123026034404648,3.0
a41,2,2,5,5,0.0625,0.03125,0.03125,0.2441560039370078,0.0268586696042053,2.5,0.0087063061893977,3.0
a42,1,2,1,8,0.046875,0.015625,0.03125,0.1348165760869565,0.0092891786344167,4.0,0.0038252817014899,3.0
a43,4,1,11,2,0.078125,0.0625,0.015625,0.2793496621621621,0.0286506558641975,2.0,0.0168900526864818,3.0
a44,4,5,11,13,0.140625,0.0625,0.078125,0.2831763698630137,0.1171219797893905,2.6,0.01537003395652,3.0
a45,5,4,11,6,0.140625,0.078125,0.0625,0.2818892045454546,0.066217536046405,1.5,0.0141479729400698,3.0
a46,5,4,12,11,0.140625,0.078125,0.0625,0.302515243902439,0.1051524134485444,2.75,0.027292805740358,3.0
a47,2,2,4,6,0.0625,0.03125,0.03125,0.1879261363636363,0.0166354678445452,3.0,0.0059106448381692,3.0
a48,5,2,10,6,0.109375,0.078125,0.03125,0.257326244813278,0.0264431356507249,3.0,0.0089821460229717,3.0
a49,3,4,7,10,0.109375,0.046875,0.0625,0.249058734939759,0.0337972804862685,2.5,0.0131047071764226,3.0
a50,2,2,9,6,0.0625,0.03125,0.03125,0.2806136877828054,0.039035685296846,3.0,0.0244611123581935,3.0
a51,3,3,8,6,0.09375,0.046875,0.046875,0.275625,0.0708102048689846,2.0,0.0329968797241819,3.0
a52,2,3,11,6,0.078125,0.03125,0.046875,0.2995923913043478,0.0381747874865434,2.0,0.0261531597803576,3.0
a53,5,2,17,5,0.109375,0.078125,0.03125,0.3298703457446809,0.0461987004397718,2.5,0.0419705825856079,3.0
a54,4,3,12,5,0.109375,0.0625,0.046875,0.2981520432692307,0.0515150888848805,1.6666666666666667,0.032247160944002,3.0
a55,5,2,16,5,0.109375,0.078125,0.03125,0.3148001269035533,0.0486990976946334,2.5,0.0228108132285151,3.0
a56,1,3,4,11,0.0625,0.015625,0.046875,0.2013494318181818,0.0829224340199042,3.6666666666666665,0.0059168826075977,3.0
a57,2,2,4,4,0.0625,0.03125,0.03125,0.1931950934579439,0.0415603741496598,2.0,0.0056327647326281,3.0
a58,4,3,12,7,0.109375,0.0625,0.046875,0.2967254784688995,0.0356395409594814,2.333333333333333,0.0162890948364828,3.0
a59,2,3,6,8,0.078125,0.03125,0.046875,0.268465909090909,0.0515396846870061,2.6666666666666665,0.0169825381522531,3.0
a60,4,4,9,14,0.125,0.0625,0.0625,0.2884447674418605,0.0930353796611237,3.5,0.0188993896118834,3.0
a61,5,3,10,5,0.125,0.078125,0.046875,0.2925265330188679,0.0716111565627934,1.6666666666666667,0.0222915634948736,3.0
a62,1,7,2,15,0.125,0.015625,0.109375,0.1902319785276073,0.0308700042517006,2.142857142857143,0.0108820576162059,3.0
a63,5,1,16,2,0.09375,0.078125,0.015625,0.328125,0.0131487959240935,2.0,0.0291137882077811,3.0
a64,3,4,10,10,0.109375,0.046875,0.0625,0.2638962765957446,0.070483328537644,2.5,0.0178258345331979,3.0
