argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,40,41,0.1151515151515151,0.0606060606060606,0.0545454545454545,0.2342917997870074,0.3239467849223947,4.555555555555555,0.0277950162263703,1.5963855421686748
a1,18,19,45,46,0.2242424242424242,0.109090909090909,0.1151515151515151,0.227743271221532,0.358610495195861,2.421052631578948,0.0481678838462205,1.5963855421686748
a2,4,4,22,23,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.173364854215918,0.034220251293422,5.75,0.0149662034516095,1.5963855421686748
a3,9,10,31,36,0.1151515151515151,0.0545454545454545,0.0606060606060606,0.1837928153717627,0.1838137472283813,3.6,0.0214442480697856,1.5963855421686748
a4,3,3,13,13,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1771336553945249,0.0381374722838137,4.333333333333333,0.0092801429445776,1.5963855421686748
a5,4,2,9,12,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.146082337317397,0.0575757575757575,6.0,0.0065983719145946,1.5963855421686748
a6,0,1,0,19,0.006060606060606,0.0,0.006060606060606,0.0,0.0,19.0,0.0013452269438612,1.5963855421686748
a7,9,10,31,31,0.1151515151515151,0.0545454545454545,0.0606060606060606,0.2144249512670565,0.2762379896526238,3.1,0.0281844687791574,1.5963855421686748
a8,3,4,12,13,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.175438596491228,0.0292682926829268,3.25,0.0097962815670508,1.5963855421686748
a9,1,1,3,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.1391524351676154,0.0,4.0,0.0034270139911572,1.5963855421686748
a10,1,2,4,7,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1218152157793267,0.041019955654102,3.5,0.0041495665071747,1.5963855421686748
a11,3,2,21,3,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1802371541501976,0.0124538063562453,1.5,0.0176893469117679,1.5963855421686748
a12,2,2,10,11,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.144927536231884,0.0086844050258684,5.5,0.0067500182721335,1.5963855421686748
a13,4,5,5,3,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.113338301043219,0.025720620842572,0.6,0.0108079083017886,1.5963855421686748
a14,0,1,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0013452269438612,1.5963855421686748
a15,6,7,21,26,0.0787878787878787,0.0363636363636363,0.0424242424242424,0.1717408274785324,0.1189209164818921,3.7142857142857135,0.0129145431648908,1.5963855421686748
a16,6,8,10,12,0.0848484848484848,0.0363636363636363,0.0484848484848484,0.1394169835234474,0.0543237250554323,1.5,0.0117837847385781,1.5963855421686748
a17,5,5,23,23,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1750198886237072,0.0471175166297117,4.6,0.0150312397438136,1.5963855421686748
a18,2,2,4,1,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1434419668381932,0.008240946045824,0.5,0.0071555209546707,1.5963855421686748
a19,5,6,19,15,0.0666666666666666,0.0303030303030303,0.0363636363636363,0.1709401709401709,0.0767184035476718,2.5,0.0167000833004851,1.5963855421686748
a20,1,0,9,0,0.006060606060606,0.006060606060606,0.0,0.1648404575556893,0.0,0.0,0.0037411529035121,1.5963855421686748
a21,3,2,20,20,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.1725490196078431,0.0179970436067997,10.0,0.0098210212239745,1.5963855421686748
a22,1,1,6,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1368159203980099,0.0,7.0,0.0029133925137676,1.5963855421686748
a23,4,3,7,8,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.137844611528822,0.0219142645971914,2.6666666666666665,0.0137779898122515,1.5963855421686748
a24,1,1,4,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.1144045761830473,0.0,3.0,0.0052493298475057,1.5963855421686748
a25,1,0,5,0,0.006060606060606,0.006060606060606,0.0,0.1408919382504288,0.0,0.0,0.0039005930594444,1.5963855421686748
a26,1,1,2,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1192411924119241,0.0,2.0,0.0042140342751719,1.5963855421686748
a27,2,1,4,5,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0980657640232108,0.0002217294900221,5.0,0.0043260430865597,1.5963855421686748
a28,1,1,5,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1363073110285006,0.0,6.0,0.0037109929863664,1.5963855421686748
a29,1,2,6,8,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1154855643044619,0.0040650406504065,4.0,0.0025972857812665,1.5963855421686748
a30,1,1,6,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1154855643044619,0.0,8.0,0.0025972857812665,1.5963855421686748
a31,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.1172256315113458,0.0,0.0,0.0025972857812665,1.5963855421686748
a32,0,1,0,5,0.006060606060606,0.0,0.006060606060606,0.0,0.0,5.0,0.0013452269438612,1.5963855421686748
a33,1,2,18,19,0.0181818181818181,0.006060606060606,0.0121212121212121,0.1701469450889404,0.0040650406504065,9.5,0.0035001586556171,1.5963855421686748
a34,1,1,10,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.1737756714060031,0.0,9.0,0.0039703196392067,1.5963855421686748
a35,1,1,18,19,0.0121212121212121,0.006060606060606,0.006060606060606,0.1701469450889404,0.0,19.0,0.0035001586556171,1.5963855421686748
a36,1,0,10,0,0.006060606060606,0.006060606060606,0.0,0.176114922813036,0.0,0.0,0.0039703196392067,1.5963855421686748
a37,1,1,9,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1626016260162601,0.0,10.0,0.0037411529035121,1.5963855421686748
a38,1,1,18,19,0.0121212121212121,0.006060606060606,0.006060606060606,0.1701469450889404,0.0,19.0,0.0035001586556171,1.5963855421686748
a39,3,4,8,9,0.0424242424242424,0.0181818181818181,0.0242424242424242,0.137844611528822,0.0212860310421286,2.25,0.0081414877341586,1.5963855421686748
a40,1,1,3,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.1432066115702479,0.0,2.0,0.0088601286791729,1.5963855421686748
a41,1,1,5,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.1363073110285006,0.0,6.0,0.0037109929863664,1.5963855421686748
a42,1,1,4,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.137844611528822,0.0,4.0,0.0045256486895348,1.5963855421686748
a43,2,2,10,11,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1633259094283593,0.0086844050258684,5.5,0.007647424391266,1.5963855421686748
a44,2,3,2,12,0.0303030303030303,0.0121212121212121,0.0181818181818181,0.0121212121212121,0.0095343680709534,4.0,0.0070074830934369,1.5963855421686748
a45,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.0992798573975044,0.0,0.0,0.0031825942208599,1.5963855421686748
a46,1,1,10,9,0.0121212121212121,0.006060606060606,0.006060606060606,0.1737756714060031,0.0,9.0,0.0039703196392067,1.5963855421686748
a47,4,2,5,2,0.0363636363636363,0.0242424242424242,0.0121212121212121,0.1491735537190082,0.0083518107908351,1.0,0.0266567857992035,1.5963855421686748
a48,1,1,0,2,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.004730229120473,2.0,0.0019169513767111,1.5963855421686748
a49,0,2,0,1,0.0121212121212121,0.0,0.0121212121212121,0.0,0.0,0.5,0.0013452269438612,1.5963855421686748
a50,1,1,18,19,0.0121212121212121,0.006060606060606,0.006060606060606,0.1701469450889404,0.0,19.0,0.0035001586556171,1.5963855421686748
a51,1,0,3,0,0.006060606060606,0.006060606060606,0.0,0.1161317686978651,0.0,0.0,0.0030753551984439,1.5963855421686748
a52,1,1,5,5,0.0121212121212121,0.006060606060606,0.006060606060606,0.1388888888888889,0.0,5.0,0.0039005930594444,1.5963855421686748
a53,4,5,12,4,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.1535353535353535,0.0251293422025129,0.8,0.0094352528457083,1.5963855421686748
a54,1,1,6,8,0.0121212121212121,0.006060606060606,0.006060606060606,0.1154855643044619,0.0,8.0,0.0025972857812665,1.5963855421686748
a55,1,0,6,0,0.006060606060606,0.006060606060606,0.0,0.1387968908415005,0.0,0.0,0.0029133925137676,1.5963855421686748
a56,2,2,6,6,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.1394169835234474,0.0086844050258684,3.0,0.0078969574705902,1.5963855421686748
a57,1,1,9,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.1443569553805774,0.0,10.0,0.0031680253174953,1.5963855421686748
a58,4,3,14,13,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.1685823754789272,0.0554693274205469,4.333333333333333,0.0152159826810912,1.5963855421686748
a59,1,1,6,7,0.0121212121212121,0.006060606060606,0.006060606060606,0.1368159203980099,0.0,7.0,0.0029133925137676,1.5963855421686748
a60,1,0,4,0,0.006060606060606,0.006060606060606,0.0,0.0992798573975044,0.0,0.0,0.0031825942208599,1.5963855421686748
