argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,6,121,66,0.36,0.24,0.12,0.5617977528089888,0.0190514314245714,11.0,0.0230514090477257,10.0
a1,6,10,67,106,0.32,0.12,0.2,0.4807692307692308,0.014001520744828,10.6,0.0147957204459191,10.0
a2,16,14,141,125,0.6,0.32,0.28,0.5813953488372093,0.0356791704781004,8.928571428571429,0.0239931024692167,10.0
a3,10,12,88,103,0.44,0.2,0.24,0.5434782608695652,0.0160773178737116,8.583333333333334,0.0180498181007197,10.0
a4,7,15,61,161,0.44,0.14,0.3,0.4761904761904761,0.0237818982718708,10.733333333333333,0.0141220514006643,10.0
a5,9,15,83,135,0.48,0.18,0.3,0.495049504950495,0.0183478042105733,9.0,0.0153357510918277,10.0
a6,9,5,90,59,0.28,0.18,0.1,0.5154639175257731,0.0109581214180015,11.8,0.0178952357626244,10.0
a7,9,11,104,117,0.4,0.18,0.22,0.5434782608695652,0.0199763327491292,10.636363636363637,0.0214196165878516,10.0
a8,11,10,120,104,0.42,0.22,0.2,0.5494505494505495,0.0248987258290628,10.4,0.0259987475222662,10.0
a9,5,11,35,111,0.32,0.1,0.22,0.4424778761061947,0.0106319252851759,10.090909090909092,0.011284044629901,10.0
a10,11,12,93,110,0.46,0.22,0.24,0.5319148936170213,0.0173980077124703,9.166666666666666,0.0179262659350966,10.0
a11,11,6,104,60,0.34,0.22,0.12,0.5376344086021505,0.0156680875249254,10.0,0.0212862310848063,10.0
a12,5,14,49,136,0.38,0.1,0.28,0.4629629629629629,0.0132024979136573,9.714285714285714,0.0134865047213314,10.0
a13,6,6,70,53,0.24,0.12,0.12,0.495049504950495,0.0087999375144838,8.833333333333334,0.0145450024049621,10.0
a14,5,10,57,100,0.3,0.1,0.2,0.4629629629629629,0.008680442564533,10.0,0.0107880654163292,10.0
a15,10,12,107,118,0.44,0.2,0.24,0.5208333333333334,0.0218359822028232,9.833333333333334,0.019027222410192,10.0
a16,14,4,140,36,0.36,0.28,0.08,0.5747126436781609,0.008834406556176,9.0,0.0248717501928195,10.0
a17,11,12,110,124,0.46,0.22,0.24,0.5376344086021505,0.0215250047180228,10.333333333333334,0.0206449616057987,10.0
a18,7,5,72,51,0.24,0.14,0.1,0.4807692307692308,0.0090565746906225,10.2,0.014262535899355,10.0
a19,15,10,157,101,0.5,0.3,0.2,0.5813953488372093,0.0363618655261322,10.1,0.0343669918858986,10.0
a20,13,11,113,116,0.48,0.26,0.22,0.5434782608695652,0.0297270926584149,10.545454545454543,0.0241766263700148,10.0
a21,9,8,96,86,0.34,0.18,0.16,0.5263157894736842,0.0157332658630282,10.75,0.0197825609377047,10.0
a22,9,12,77,129,0.42,0.18,0.24,0.5154639175257731,0.0227592799575986,10.75,0.0188451006168681,10.0
a23,11,13,112,134,0.48,0.22,0.26,0.5494505494505495,0.0326971165413601,10.307692307692308,0.0232751276706155,10.0
a24,11,8,95,86,0.38,0.22,0.16,0.5263157894736842,0.0150674025737522,10.75,0.0198560866984145,10.0
a25,6,11,68,108,0.34,0.12,0.22,0.4854368932038835,0.014849566298353,9.818181818181818,0.0155393215473183,10.0
a26,6,19,61,180,0.5,0.12,0.38,0.4854368932038835,0.0251650875117809,9.473684210526317,0.0143016228160081,10.0
a27,11,10,97,96,0.42,0.22,0.2,0.5434782608695652,0.02254910886462,9.6,0.0190508190965186,10.0
a28,9,7,82,72,0.32,0.18,0.14,0.5154639175257731,0.0123447487382471,10.285714285714286,0.018013474956014,10.0
a29,14,6,135,55,0.4,0.28,0.12,0.5681818181818182,0.0145398149147116,9.166666666666666,0.0271765074732794,10.0
a30,6,12,54,127,0.36,0.12,0.24,0.4672897196261682,0.0139132006599149,10.583333333333334,0.0115628487604,10.0
a31,7,13,56,119,0.4,0.14,0.26,0.4545454545454545,0.0227181779686669,9.153846153846152,0.0147052125969756,10.0
