argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.0551470588235294,2.5,0.0587081684715285,1.3333333333333333
a1,5,4,4,10,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.3025210084033613,0.2794117647058823,2.5,0.1517181196416354,1.3333333333333333
a2,1,2,5,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.0220588235294117,2.0,0.0525108813518319,1.3333333333333333
a3,3,5,7,2,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.2977941176470588,0.1580882352941176,0.4,0.122321523095009,1.3333333333333333
a4,1,1,5,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1764705882352941,0.0,4.0,0.0525108813518319,1.3333333333333333
a5,0,1,0,4,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,4.0,0.0202703067507145,1.3333333333333333
a6,1,2,5,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1764705882352941,0.088235294117647,3.0,0.0525108813518319,1.3333333333333333
a7,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,2.0,0.0452215003232238,1.3333333333333333
a8,2,2,2,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.188235294117647,0.0808823529411764,1.0,0.0624887822939595,1.3333333333333333
a9,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.139433551198257,0.0294117647058823,1.0,0.0468285273884847,1.3333333333333333
a10,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2262443438914027,0.0,0.0,0.0410645623093579,1.3333333333333333
a11,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2262443438914027,0.0,0.0,0.0410645623093579,1.3333333333333333
a12,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.1643002028397566,0.0,0.0,0.0468285273884847,1.3333333333333333
a13,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1985294117647059,0.0,5.0,0.0410645623093579,1.3333333333333333
a14,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1517027863777089,0.0,0.0,0.0425870488811056,1.3333333333333333
a15,1,1,3,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1985294117647059,0.0,5.0,0.0410645623093579,1.3333333333333333
a16,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.2262443438914027,0.0,0.0,0.0410645623093579,1.3333333333333333
a17,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1323529411764706,0.0,0.0,0.0401720401635684,1.3333333333333333
