argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a76,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a79,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a120,98,99,6580,6239,1.3133333333333337,0.6533333333333333,0.66,0.676056338028169,0.0142804895207425,63.02020202020202,0.0096648101722839,60.70198675496689
a78,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a121,101,95,6861,6507,1.3066666666666666,0.6733333333333333,0.6333333333333334,0.6857142857142857,0.0115061582031152,68.49473684210527,0.009889603135816,60.70198675496689
a80,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a126,100,95,6768,6441,1.3,0.6666666666666667,0.6333333333333334,0.6857142857142857,0.0118231931588188,67.8,0.0098030444370147,60.70198675496689
a127,97,100,6469,6246,1.3133333333333337,0.6466666666666667,0.6666666666666667,0.6713286713286714,0.0143644403458201,62.46,0.0095582542220397,60.70198675496689
a82,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a128,101,103,6771,6631,1.36,0.6733333333333333,0.6866666666666668,0.6906474820143885,0.0153892137292658,64.37864077669903,0.010122784428086,60.70198675496689
a81,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a129,97,95,6397,6360,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0124160390928702,66.94736842105263,0.0097971237265812,60.70198675496689
a84,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a122,96,93,6285,6272,1.26,0.64,0.62,0.6666666666666667,0.0123675395864197,67.44086021505376,0.0097176841561297,60.70198675496689
a83,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a123,94,97,6186,6472,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.653061224489796,0.0114050481566126,66.72164948453609,0.0093161517470464,60.70198675496689
a86,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a124,93,95,6084,6526,1.2533333333333334,0.62,0.6333333333333334,0.6486486486486487,0.0102157858752572,68.69473684210526,0.0092210388229332,60.70198675496689
a85,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a125,94,101,6177,6401,1.3,0.6266666666666667,0.6733333333333333,0.6575342465753424,0.0131182383547352,63.37623762376238,0.0093119030014195,60.70198675496689
a88,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a87,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a89,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a110,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a119,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a91,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a115,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a90,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a116,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a93,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a117,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a92,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a118,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a95,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a111,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a94,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a112,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a97,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a113,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a96,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a114,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a11,14,30,1355,2919,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0001943414104329,97.3,0.0026320091424363,60.70198675496689
a99,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a140,95,98,6285,6554,1.2866666666666668,0.6333333333333334,0.6533333333333333,0.6620689655172414,0.0122391321411391,66.87755102040816,0.0094076209137795,60.70198675496689
a10,20,30,1939,2919,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002772171326608,97.3,0.0031461069575653,60.70198675496689
a98,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a141,97,110,6472,7242,1.38,0.6466666666666667,0.7333333333333334,0.6666666666666667,0.0139123833498932,65.83636363636364,0.0095561233888274,60.70198675496689
a13,12,30,1153,2919,0.28,0.08,0.2,0.4192139737991266,0.0001581637820463,97.3,0.0024436201982631,60.70198675496689
a142,96,104,6366,6901,1.3333333333333337,0.64,0.6933333333333334,0.6575342465753424,0.0119562035977211,66.35576923076923,0.0094778875832549,60.70198675496689
a12,15,30,1446,2919,0.3,0.1,0.2,0.4247787610619469,0.0002035386378273,97.3,0.0027177468019666,60.70198675496689
a143,96,97,6369,6550,1.2866666666666668,0.64,0.6466666666666667,0.6575342465753424,0.0121205238246238,67.52577319587628,0.0094668825657765,60.70198675496689
a15,14,30,1364,2919,0.2933333333333333,0.0933333333333333,0.2,0.4229074889867841,0.0001899418881182,97.3,0.0026350837353748,60.70198675496689
a14,14,30,1343,2919,0.2933333333333333,0.0933333333333333,0.2,0.4210526315789473,0.0002025759653126,97.3,0.0026304664646412,60.70198675496689
a17,17,30,1653,2919,0.3133333333333333,0.1133333333333333,0.2,0.4285714285714286,0.000222752761876,97.3,0.0028680174278909,60.70198675496689
a16,10,30,971,2919,0.2666666666666666,0.0666666666666666,0.2,0.4120171673819742,0.0001353092785998,97.3,0.0022936208491808,60.70198675496689
a19,18,30,1740,2919,0.32,0.12,0.2,0.4304932735426009,0.0002420372461053,97.3,0.0029465655185176,60.70198675496689
a18,12,30,1167,2919,0.28,0.08,0.2,0.4173913043478261,0.0001517620086168,97.3,0.0024466106823954,60.70198675496689
a148,97,98,6469,6376,1.3,0.6466666666666667,0.6533333333333333,0.6713286713286714,0.0124933565467823,65.06122448979592,0.0095537644182446,60.70198675496689
a149,95,96,6271,6477,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.01137125369026,67.46875,0.0093879476966701,60.70198675496689
a144,95,90,6274,5791,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6575342465753424,0.0110831790677599,64.34444444444445,0.0093867059253449,60.70198675496689
a145,98,91,6569,6173,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0115502038092932,67.83516483516483,0.0096623423213535,60.70198675496689
a20,19,30,1828,2919,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002680905821599,97.3,0.0030438274930833,60.70198675496689
a146,99,92,6661,6147,1.2733333333333334,0.66,0.6133333333333334,0.6808510638297873,0.0115470355178339,66.81521739130434,0.0097293490480908,60.70198675496689
a147,93,95,6087,6450,1.2533333333333334,0.62,0.6333333333333334,0.6486486486486487,0.01074187928345,67.89473684210526,0.0092361974996562,60.70198675496689
a22,18,30,1751,2919,0.32,0.12,0.2,0.4324324324324324,0.0002509357048048,97.3,0.0029516271027141,60.70198675496689
a21,13,30,1253,2919,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001720101690446,97.3,0.0025323025272291,60.70198675496689
a130,96,107,6380,6677,1.3533333333333335,0.64,0.7133333333333334,0.6666666666666667,0.0149418928298288,62.401869158878505,0.0094832278073819,60.70198675496689
a24,16,30,1549,2919,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002342934600579,97.3,0.0028021422630665,60.70198675496689
a131,95,96,6275,6210,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0127384777022608,64.6875,0.009399428565361,60.70198675496689
a23,15,30,1445,2919,0.3,0.1,0.2,0.4266666666666667,0.0002134549776084,97.3,0.0026785008408547,60.70198675496689
a132,97,97,6457,6230,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6666666666666667,0.0126348968758026,64.22680412371135,0.0095591618601391,60.70198675496689
c,11,7,973,588,0.12,0.0733333333333333,0.0466666666666666,0.4120171673819742,2.599803123276533e-05,84.0,0.0025841603609891,60.70198675496689
a26,11,30,1063,2919,0.2733333333333334,0.0733333333333333,0.2,0.4173913043478261,0.000161214147893,97.3,0.0023831570590875,60.70198675496689
a25,12,30,1163,2919,0.28,0.08,0.2,0.4173913043478261,0.0001598524351688,97.3,0.002461514357698,60.70198675496689
a28,11,30,1059,2919,0.2733333333333334,0.0733333333333333,0.2,0.4155844155844155,0.0001596361694338,97.3,0.0023872415207799,60.70198675496689
a27,19,30,1840,2919,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002670336321719,97.3,0.0030390522179289,60.70198675496689
a29,15,30,1449,2919,0.3,0.1,0.2,0.4266666666666667,0.0002181665627459,97.3,0.0026961656582987,60.70198675496689
a137,98,102,6480,6769,1.3333333333333337,0.6533333333333333,0.68,0.676056338028169,0.013798951259991,66.36274509803921,0.0098868499603213,60.70198675496689
a138,97,93,6473,6311,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0113373499050982,67.86021505376344,0.0095649230740194,60.70198675496689
a139,100,102,6754,6757,1.346666666666667,0.6666666666666667,0.68,0.6857142857142857,0.0135808912278722,66.24509803921569,0.0098191128705617,60.70198675496689
a133,96,99,6369,6648,1.3,0.64,0.66,0.6666666666666667,0.0117918753238969,67.15151515151516,0.0094672468183303,60.70198675496689
a134,97,98,6383,6209,1.3,0.6466666666666667,0.6533333333333333,0.6666666666666667,0.0137821183743835,63.35714285714285,0.009798573651306,60.70198675496689
a31,12,0,1168,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.0024704478736783,60.70198675496689
a135,97,90,6396,6207,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0110667774006921,68.96666666666667,0.0097965761360998,60.70198675496689
a30,14,0,1355,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026460467326176,60.70198675496689
a136,97,91,6470,6183,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0108896439584708,67.94505494505495,0.0095409727855157,60.70198675496689
a33,20,0,1938,0,0.1333333333333333,0.1333333333333333,0.0,0.4396696696696696,0.0,0.0,0.0031167179640033,60.70198675496689
a32,19,0,1842,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0030561298893732,60.70198675496689
a35,15,0,1450,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027196263010904,60.70198675496689
a34,19,0,1838,0,0.1266666666666666,0.1266666666666666,0.0,0.4376980568011958,0.0,0.0,0.0030508195865736,60.70198675496689
a37,18,0,1740,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0029706746849163,60.70198675496689
a36,11,0,1056,0,0.0733333333333333,0.0733333333333333,0.0,0.4189127324749642,0.0,0.0,0.0023512879177,60.70198675496689
a39,15,0,1459,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027092834362927,60.70198675496689
a38,12,0,1157,0,0.08,0.08,0.0,0.4243768115942029,0.0,0.0,0.002466489091206,60.70198675496689
a40,15,0,1446,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027167163193118,60.70198675496689
a42,16,0,1557,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0028169876040219,60.70198675496689
a41,14,0,1355,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026132966349493,60.70198675496689
a44,17,0,1645,0,0.1133333333333333,0.1133333333333333,0.0,0.4318879056047198,0.0,0.0,0.0028629497622981,60.70198675496689
a43,14,0,1349,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026244853452563,60.70198675496689
a46,13,0,1255,0,0.0866666666666666,0.0866666666666666,0.0,0.4243768115942029,0.0,0.0,0.0025638647307553,60.70198675496689
a45,14,0,1368,0,0.0933333333333333,0.0933333333333333,0.0,0.4243768115942029,0.0,0.0,0.002625859521154,60.70198675496689
a48,15,0,1450,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0026964261436433,60.70198675496689
a47,16,0,1552,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.0027898934809412,60.70198675496689
a49,15,0,1450,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027210583502635,60.70198675496689
a51,12,0,1163,0,0.08,0.08,0.0,0.4225396825396825,0.0,0.0,0.0024435035377682,60.70198675496689
a50,15,0,1448,0,0.1,0.1,0.0,0.4280994152046783,0.0,0.0,0.0027137577539325,60.70198675496689
a53,16,0,1549,0,0.1066666666666666,0.1066666666666666,0.0,0.4318879056047198,0.0,0.0,0.00279556956159,60.70198675496689
a52,19,0,1839,0,0.1266666666666666,0.1266666666666666,0.0,0.4357440476190475,0.0,0.0,0.0030317931534813,60.70198675496689
a55,18,0,1738,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.0029438748112476,60.70198675496689
a54,15,0,1454,0,0.1,0.1,0.0,0.4299853157121879,0.0,0.0,0.0027113375191109,60.70198675496689
a57,13,0,1259,0,0.0866666666666666,0.0866666666666666,0.0,0.4243768115942029,0.0,0.0,0.0025587392235538,60.70198675496689
a56,18,0,1741,0,0.12,0.12,0.0,0.4357440476190475,0.0,0.0,0.002946038406417,60.70198675496689
a59,17,0,1644,0,0.1133333333333333,0.1133333333333333,0.0,0.4338074074074074,0.0,0.0,0.0028716051266954,60.70198675496689
a58,13,0,1258,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025428297721839,60.70198675496689
a108,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a109,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a104,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a105,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a60,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a106,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a107,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a62,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a100,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a61,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a101,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a64,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a102,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a63,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a103,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a66,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a65,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a68,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a67,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a69,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a0,18,30,1738,2919,0.32,0.12,0.2,0.4324324324324324,0.0002544798920788,97.3,0.0029587245404482,60.70198675496689
a1,14,30,1346,2919,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001985402196151,97.3,0.0026249155319023,60.70198675496689
a2,16,30,1547,2919,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002152482242506,97.3,0.002796869418145,60.70198675496689
a3,14,30,1355,2919,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001857372924859,97.3,0.0026146474305291,60.70198675496689
a4,16,30,1555,2919,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002326036619635,97.3,0.0027972004282081,60.70198675496689
a5,20,30,1935,2919,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002760251028182,97.3,0.0031363566832035,60.70198675496689
a6,20,30,1933,2919,0.3333333333333333,0.1333333333333333,0.2,0.4363636363636363,0.0002817139936057,97.3,0.0031353131587851,60.70198675496689
a7,16,30,1540,2919,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002270910486814,97.3,0.0027768329889602,60.70198675496689
a8,11,30,1060,2919,0.2733333333333334,0.0733333333333333,0.2,0.4155844155844155,0.0001630422041246,97.3,0.0023820713075335,60.70198675496689
a9,13,30,1261,2919,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0001695761735881,97.3,0.0025273118692606,60.70198675496689
a71,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a70,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a73,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a72,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a75,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
a74,89,89,8153,8170,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004215838809841,91.79775280898876,0.0091033135747941,60.70198675496689
