argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,67,86,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0309023404132099,9.555555555555555,0.0410652255833764,8.666666666666666
a1,10,9,78,71,0.8260869565217391,0.4347826086956521,0.3913043478260869,0.6388888888888888,0.0237767593198079,7.888888888888889,0.0427362180367797,8.666666666666666
a2,11,6,89,47,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6388888888888888,0.0292964032921499,7.833333333333333,0.0432612415575063,8.666666666666666
a3,7,9,60,85,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5897435897435898,0.031143787591416,9.444444444444445,0.041088113884288,8.666666666666666
a4,10,11,82,88,0.9130434782608696,0.4347826086956521,0.4782608695652174,0.6388888888888888,0.0542877941786688,8.0,0.049834619850632,8.666666666666666
a5,12,7,114,63,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0544632468800761,9.0,0.0706143801550646,8.666666666666666
a6,13,6,110,57,0.8260869565217391,0.5652173913043478,0.2608695652173913,0.696969696969697,0.0387277714599849,9.5,0.0677733452686901,8.666666666666666
a7,7,8,62,68,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.5897435897435898,0.0256991268180526,8.5,0.0367798987105916,8.666666666666666
a8,11,8,85,65,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0294019563840535,8.125,0.048798574010188,8.666666666666666
a9,4,11,40,97,0.6521739130434783,0.1739130434782608,0.4782608695652174,0.5227272727272727,0.0295058344610774,8.818181818181818,0.0300547607416801,8.666666666666666
a10,9,8,72,69,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6216216216216216,0.0376437138193125,8.625,0.0505316407977122,8.666666666666666
a11,5,6,47,47,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5476190476190477,0.0125943646113374,7.833333333333333,0.0277819289291389,8.666666666666666
a12,15,3,123,21,0.7826086956521738,0.6521739130434783,0.1304347826086956,0.7419354838709677,0.0116883060568426,7.0,0.064422223557906,8.666666666666666
a13,8,5,66,40,0.5652173913043478,0.3478260869565217,0.217391304347826,0.5897435897435898,0.014907971937745,8.0,0.0353168325785887,8.666666666666666
a14,9,10,74,82,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0310160469745449,8.2,0.0454733324270797,8.666666666666666
a15,7,9,58,69,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5609756097560976,0.0185956555521772,7.666666666666667,0.0303397481640925,8.666666666666666
a16,9,10,74,80,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0394566563838371,8.0,0.0403826991773236,8.666666666666666
a17,10,8,77,56,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6216216216216216,0.0261247304100078,7.0,0.037487215940921,8.666666666666666
a18,9,10,72,70,0.8260869565217391,0.3913043478260869,0.4347826086956521,0.6216216216216216,0.0331728287667503,7.0,0.0364418390087815,8.666666666666666
a19,6,10,43,86,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0164485574811661,8.6,0.0262185382607208,8.666666666666666
a20,6,14,41,116,0.8695652173913043,0.2608695652173913,0.6086956521739131,0.5609756097560976,0.0318907922962339,8.285714285714286,0.0266802681400276,8.666666666666666
a21,7,13,59,106,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.575,0.0392826757750739,8.153846153846153,0.0373818640065514,8.666666666666666
a22,6,10,52,86,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5609756097560976,0.0222547164154525,8.6,0.0302865805245746,8.666666666666666
a23,9,8,73,63,0.7391304347826086,0.3913043478260869,0.3478260869565217,0.6052631578947368,0.0232515595589653,7.875,0.0392489106877835,8.666666666666666
