argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,9,7,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.250453514739229,0.0494160660295864,3.5,0.0147849474339788,3.0
a1,2,5,7,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.2576093294460641,0.0763814652845265,2.4,0.0142622570164027,3.0
a2,4,1,16,4,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2853267889434254,0.0279432904114026,4.0,0.0321507426974165,3.0
a3,3,3,10,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2965896885069817,0.0410904937371774,2.333333333333333,0.018386000645447,3.0
a4,5,2,12,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3130668934240362,0.0425440017276751,3.0,0.0241139314921794,3.0
a5,4,5,16,13,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3174762862891635,0.1519296309793758,2.6,0.034301757045017,3.0
a6,3,4,10,11,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2871441570258676,0.1114112609329445,2.75,0.0182594865275439,3.0
a7,3,4,11,13,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2765744334543633,0.0989525969117805,3.25,0.0446095536553404,3.0
a8,2,4,7,11,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2385271568945038,0.0600426182377713,2.75,0.0207464819373189,3.0
a9,2,3,5,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.22428672961722,0.0377004373177842,2.0,0.0160752831619056,3.0
a10,4,2,8,8,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2748880039820806,0.0494044244681999,4.0,0.0174588386699706,3.0
a11,3,2,8,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2590898428336852,0.0413933430515063,2.5,0.018400143917365,3.0
a12,4,2,9,2,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2927378743705274,0.0217356386999244,1.0,0.0175613341753135,3.0
a13,2,5,4,11,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.1951585829136849,0.0692504184213367,2.2,0.0157737937367382,3.0
a14,2,4,5,12,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2199104031856645,0.0719370883273944,3.0,0.0122286679683986,3.0
a15,4,0,12,0,0.0816326530612244,0.0816326530612244,0.0,0.2686880466472303,0.0,0.0,0.0267060571544691,3.0
a16,4,2,8,4,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2732220160791589,0.0634407731346506,2.0,0.0179663677953036,3.0
a17,1,5,0,10,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.0204081632653061,0.0036210317460317,2.0,0.0043911319712768,3.0
a18,3,3,10,6,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2748880039820806,0.0912301924738149,2.0,0.0247529108117096,3.0
a19,0,6,0,16,0.1224489795918367,0.0,0.1224489795918367,0.0,0.0,2.6666666666666665,0.0038462430779232,3.0
a20,5,1,10,3,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2782816830435878,0.0163477891156462,3.0,0.016856782134157,3.0
a21,1,4,0,16,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.0204081632653061,0.0061437074829931,4.0,0.0043911319712768,3.0
a22,3,2,5,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.1968630246858568,0.0295943675089083,2.5,0.0079344287066129,3.0
a23,2,5,3,12,0.1428571428571428,0.0408163265306122,0.1020408163265306,0.1960070984915705,0.0309250485908649,2.4,0.0078370432607801,3.0
a24,3,4,6,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2231763992725803,0.0655271433970413,2.25,0.0104045268913521,3.0
a25,5,0,12,0,0.1020408163265306,0.1020408163265306,0.0,0.2765906362545018,0.0,0.0,0.023071930965172,3.0
a26,2,4,5,13,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2385271568945038,0.0775992738365187,3.25,0.0143890939368483,3.0
a27,3,4,9,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2732220160791589,0.1210982210344455,2.25,0.0202011877096238,3.0
a28,2,3,9,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2590898428336852,0.0726727000323939,1.6666666666666667,0.0294071059274735,3.0
a29,4,2,11,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3130668934240362,0.0841300210560414,3.0,0.0387698063089535,3.0
a30,5,3,12,10,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3174762862891635,0.1516465217039196,3.333333333333333,0.0320603775704366,3.0
a31,4,1,8,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2765744334543633,0.0083286092214663,2.0,0.0217644066096739,3.0
a32,2,3,5,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2397959183673469,0.0222745248893208,2.0,0.0111857206145986,3.0
a33,1,5,3,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2177856649906339,0.0264047484072994,2.6,0.0098599135520237,3.0
a34,3,5,8,10,0.1632653061224489,0.0612244897959183,0.1020408163265306,0.2732220160791589,0.0811836937155814,2.0,0.0278888877250291,3.0
a35,4,2,10,8,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2518526963858168,0.0425964731130547,4.0,0.0434970765493722,3.0
a36,3,3,7,11,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2782816830435878,0.0878600448115754,3.6666666666666665,0.0212257556934977,3.0
a37,4,1,10,2,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.2908492429229756,0.0152192325342835,2.0,0.0338732281297293,3.0
a38,2,3,6,5,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2360294903301635,0.0441306284418529,1.6666666666666667,0.0267412708484723,3.0
a39,2,3,8,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2651860744297719,0.0669526441528992,2.0,0.0290484996080809,3.0
a40,3,2,7,7,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2311878597592883,0.064923806824317,3.5,0.025871955722316,3.0
a41,4,2,10,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.2927378743705274,0.0611166788143828,2.5,0.0289607844379718,3.0
a42,4,2,12,5,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.3109078114004222,0.0631428166504697,2.5,0.0303413762758466,3.0
a43,1,4,3,10,0.1020408163265306,0.0204081632653061,0.0816326530612244,0.1886260780462813,0.0109066245545837,2.5,0.0070022202671544,3.0
a44,3,3,7,9,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2323795497580475,0.0529765279127523,3.0,0.0111389771559662,3.0
a45,2,3,4,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2067964800599138,0.0230033878630817,3.333333333333333,0.0075451793565605,3.0
a46,4,3,9,10,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.22428672961722,0.0523033419717093,3.333333333333333,0.0131015954957302,3.0
a47,3,4,6,10,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.2477012783135232,0.0677356656948493,2.5,0.0116403871842579,3.0
a48,3,2,9,5,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2490697936633217,0.0098187290789331,2.5,0.0124564941901338,3.0
a49,4,3,12,7,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3109078114004222,0.0373285822265414,2.333333333333333,0.0247569243098774,3.0
