argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,109,116,12205,13036,0.8035714285714285,0.3892857142857143,0.4142857142857142,0.6208425720620843,0.0021939459566389,112.3793103448276,0.0035010947468209,112.11387900355872
a1,117,115,13029,12923,0.8285714285714285,0.4178571428571428,0.4107142857142857,0.6320541760722348,0.0022783802182337,112.37391304347824,0.0036783170955119,112.11387900355872
a2,126,100,14011,11258,0.8071428571428572,0.45,0.3571428571428571,0.6451612903225806,0.0021314746061478,112.58,0.0039073439173008,112.11387900355872
a3,124,90,13919,10054,0.7642857142857142,0.4428571428571428,0.3214285714285714,0.6422018348623854,0.001927762436407,111.71111111111112,0.0039049715245217,112.11387900355872
a4,110,114,12291,12912,0.7999999999999999,0.3928571428571428,0.4071428571428571,0.6222222222222222,0.0021856306708268,113.26315789473684,0.0035321265546055,112.11387900355872
a5,123,102,13759,11447,0.8035714285714285,0.4392857142857143,0.3642857142857142,0.6407322654462243,0.0021661759322922,112.22549019607844,0.0038317472476515,112.11387900355872
a6,120,103,13331,11443,0.7964285714285714,0.4285714285714285,0.3678571428571428,0.6363636363636364,0.0020857799831668,111.09708737864078,0.0037544050061409,112.11387900355872
a7,114,113,12663,12622,0.8107142857142857,0.4071428571428571,0.4035714285714286,0.6278026905829597,0.0021929484176107,111.6991150442478,0.0035985197552656,112.11387900355872
a8,118,110,13192,12260,0.8142857142857143,0.4214285714285714,0.3928571428571428,0.6334841628959276,0.0021896923901096,111.45454545454544,0.0037028831219976,112.11387900355872
a9,110,111,12283,12357,0.7892857142857143,0.3928571428571428,0.3964285714285714,0.6222222222222222,0.002089412992116,111.32432432432432,0.0034870843924507,112.11387900355872
a10,103,119,11455,13205,0.7928571428571428,0.3678571428571428,0.425,0.612691466083151,0.0020780161450499,110.96638655462183,0.0032973773784718,112.11387900355872
a11,107,112,11904,12469,0.7821428571428571,0.3821428571428571,0.3999999999999999,0.6181015452538632,0.002022148896952,111.33035714285714,0.0033857516840434,112.11387900355872
a12,122,90,13701,10019,0.7571428571428571,0.4357142857142857,0.3214285714285714,0.639269406392694,0.0018864112473288,111.32222222222222,0.0038441193332746,112.11387900355872
a13,121,96,13452,10703,0.775,0.4321428571428571,0.3428571428571428,0.6378132118451025,0.0019389301341516,111.48958333333331,0.0037743569571486,112.11387900355872
a14,121,94,13534,10464,0.7678571428571428,0.4321428571428571,0.3357142857142857,0.6378132118451025,0.0019032612354798,111.3191489361702,0.0037801039765141,112.11387900355872
a15,115,109,12839,12139,0.7999999999999999,0.4107142857142857,0.3892857142857143,0.6292134831460674,0.0021352167114633,111.36697247706422,0.0036367826921947,112.11387900355872
a16,119,107,13359,11922,0.8071428571428572,0.425,0.3821428571428571,0.6349206349206349,0.0022107598300625,111.42056074766356,0.0037459590576855,112.11387900355872
a17,120,99,13390,10944,0.7821428571428571,0.4285714285714285,0.3535714285714285,0.6363636363636364,0.002015888504849,110.54545454545456,0.0037535368566422,112.11387900355872
a18,112,107,12354,11833,0.7821428571428571,0.3999999999999999,0.3821428571428571,0.625,0.0019851244957337,110.58878504672896,0.0034971546797775,112.11387900355872
a19,115,119,12779,13344,0.8357142857142857,0.4107142857142857,0.425,0.6292134831460674,0.002346999713509,112.1344537815126,0.0036373981502824,112.11387900355872
a20,109,112,12128,12467,0.7892857142857143,0.3892857142857143,0.3999999999999999,0.6208425720620843,0.002072449599411,111.3125,0.0034505858820525,112.11387900355872
a21,113,112,12712,12501,0.8035714285714285,0.4035714285714286,0.3999999999999999,0.6263982102908278,0.0021587091337045,111.61607142857144,0.003602678126611,112.11387900355872
a22,118,107,13170,11914,0.8035714285714285,0.4214285714285714,0.3821428571428571,0.6334841628959276,0.0021572926561822,111.34579439252336,0.0037039203628671,112.11387900355872
a23,124,107,13960,11895,0.825,0.4428571428571428,0.3821428571428571,0.6422018348623854,0.002266135594083,111.1682242990654,0.0038897118155881,112.11387900355872
a24,97,130,10845,14557,0.8107142857142857,0.3464285714285714,0.4642857142857142,0.6047516198704104,0.00217220072406,111.97692307692309,0.0031618513805464,112.11387900355872
a25,107,115,12101,12872,0.7928571428571428,0.3821428571428571,0.4107142857142857,0.6181015452538632,0.0021771903046873,111.9304347826087,0.0034698216348394,112.11387900355872
