argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,17,10,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2548133087706686,0.0130664930844206,3.333333333333333,0.0049234818958601,4.0
a1,5,3,15,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2488317757009346,0.0150189399412221,3.6666666666666665,0.005871631548509,4.0
a2,3,6,11,25,0.0420560747663551,0.014018691588785,0.02803738317757,0.2311937545225695,0.0139493524489361,4.166666666666667,0.0027734379927456,4.0
a3,6,2,19,7,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2503006763839389,0.0078874533001161,3.5,0.005497628191672,4.0
a4,6,1,18,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2473800150492372,0.0069293143417797,4.0,0.0053744024629785,4.0
a5,4,3,19,7,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2610894986418673,0.011104397963823,2.333333333333333,0.0068604322566883,4.0
a6,2,4,6,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.205829779511841,0.0121708241170548,4.25,0.0019663893828383,4.0
a7,5,4,20,12,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2614114339052975,0.0186922630789435,3.0,0.0066753770989424,4.0
a8,3,3,11,12,0.02803738317757,0.014018691588785,0.014018691588785,0.2390131599742911,0.0147849246197884,4.0,0.0032079157409374,4.0
a9,6,3,26,14,0.0420560747663551,0.02803738317757,0.014018691588785,0.2764076569715727,0.0208709195160085,4.666666666666667,0.0055740610387051,4.0
a10,2,4,3,11,0.02803738317757,0.0093457943925233,0.0186915887850467,0.172081715013958,0.003020442583757,2.75,0.0012182857728833,4.0
a11,3,4,14,12,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2529888698057235,0.014650273031061,3.0,0.0042067465953329,4.0
a12,3,5,14,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2579132273688519,0.0204953055527295,3.6,0.0059637969716219,4.0
a13,7,3,29,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2868804775334185,0.0302156459568532,4.0,0.0111739844978169,4.0
a14,5,3,23,15,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2670084041526401,0.0179846096244678,5.0,0.0049631073370065,4.0
a15,3,3,12,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2409144010195412,0.0078625712625135,3.0,0.0032215275303597,4.0
a16,4,5,18,26,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2579132273688519,0.0466567275046269,5.2,0.0126942394594487,4.0
a17,5,2,23,9,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2704141235933626,0.0108104977703576,4.5,0.0048493271248557,4.0
a18,6,1,23,3,0.0327102803738317,0.02803738317757,0.0046728971962616,0.2785869551868545,0.0035921266086133,3.0,0.0060883897145345,4.0
a19,2,3,9,13,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2324612641416625,0.009686190563536,4.333333333333333,0.0042418779462143,4.0
a20,5,6,21,23,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2653375130127613,0.025739818514077,3.8333333333333335,0.0049128590992754,4.0
a21,3,2,13,12,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2428461316119086,0.0079630713897168,6.0,0.004070213149704,4.0
a22,4,5,13,22,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2355607476635514,0.0206075502273646,4.4,0.0055113661236514,4.0
a23,4,3,13,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2450921073956026,0.0068635627991004,3.0,0.0031554572393048,4.0
a24,6,3,25,13,0.0420560747663551,0.02803738317757,0.014018691588785,0.277856714150978,0.0244126820730033,4.333333333333333,0.0074390540240012,4.0
a25,0,6,0,30,0.02803738317757,0.0,0.02803738317757,0.0,0.0,5.0,0.0007137762604031,4.0
a26,2,5,10,21,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2358227729668479,0.0148344326023101,4.2,0.0023010299666481,4.0
