argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,19,12,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2439513853619998,0.0123281708716718,3.0,0.0051344287603154,4.0
a1,2,4,9,12,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2101072877937352,0.0032002020970067,3.0,0.0019161828919082,4.0
a2,3,6,7,23,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2050107886375492,0.009944953584995,3.8333333333333335,0.001385860310186,4.0
a3,5,3,20,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2349809756760429,0.0112446349527869,3.0,0.0040719924383959,4.0
a4,6,2,21,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.244634722575899,0.0073410792017992,3.0,0.0049457894825438,4.0
a5,4,3,14,14,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2298278841041998,0.012408024643949,4.666666666666667,0.0028962864485235,4.0
a6,2,6,11,20,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2079395141895142,0.0105873315282626,3.333333333333333,0.0053125143701263,4.0
a7,5,4,16,17,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2360394485394485,0.0149973330961452,4.25,0.0037020269926607,4.0
a8,4,5,17,17,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2272365896607006,0.0181575862839835,3.4,0.0047396598386976,4.0
a9,3,5,13,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2247030770830084,0.0149963390547031,3.2,0.0032777101053318,4.0
a10,6,4,16,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2351919101245851,0.0128171858853318,3.25,0.0041151980579976,4.0
a11,6,2,18,4,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2437244538407329,0.0076692969331108,2.0,0.0034461518056724,4.0
a12,3,3,12,8,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2276314403812231,0.0042313265094176,2.6666666666666665,0.0032404705487258,4.0
a13,3,5,23,25,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2469404221289235,0.0332371795825391,5.0,0.008513591243487,4.0
a14,5,1,22,5,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2364655125259818,0.0068227222148976,5.0,0.0051238424188674,4.0
a15,3,3,14,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2107834174406982,0.0053895319274098,3.6666666666666665,0.0025209385308814,4.0
a16,4,5,12,12,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2302317995419928,0.0110771183228865,2.4,0.0037464613149168,4.0
a17,6,6,17,18,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.2509614826425171,0.0330949061589715,3.0,0.0057460939502763,4.0
a18,2,5,8,19,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2144057183950801,0.013545331817417,3.8,0.0056415592208016,4.0
a19,4,3,16,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2330994554081742,0.0129766164399773,4.0,0.0032878634252785,4.0
a20,4,4,9,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2140553822539116,0.0090514629857173,3.75,0.0023288556746279,4.0
a21,2,6,7,15,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2029463887519658,0.0090677673199366,2.5,0.0016312054640181,4.0
a22,4,3,10,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2063021951801479,0.0071805262998171,4.333333333333333,0.0025027024591387,4.0
a23,3,3,9,11,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2066275929643437,0.0043466586828554,3.6666666666666665,0.0016492115458153,4.0
a24,3,6,12,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2172502387054626,0.0183487333497786,4.0,0.0029554123638314,4.0
a25,7,2,21,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2339319534632034,0.0148514193784941,4.5,0.0043898006003249,4.0
a26,3,8,11,34,0.0416666666666666,0.0113636363636363,0.0303030303030303,0.2176111195006543,0.0199052081048817,4.25,0.002545467192845,4.0
a27,5,5,16,18,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2388366343471174,0.0213112745554081,3.6,0.0040837045754638,4.0
a28,4,4,23,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2553643156713332,0.0300832409987846,5.0,0.0055375353032304,4.0
a29,3,3,10,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2152865964492916,0.0098081031722033,4.666666666666667,0.0035741480588742,4.0
a30,6,4,20,24,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.246012946365059,0.0285983265208598,6.0,0.0046773259852295,4.0
a31,3,3,11,9,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2116347236500709,0.0066973160210206,3.0,0.0037092690800096,4.0
a32,2,5,10,20,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2181546943203895,0.0133973640090272,4.0,0.0027454356956794,4.0
a33,4,3,16,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.228027665690851,0.0121704672320489,3.6666666666666665,0.0038862485829251,4.0
a34,2,3,7,17,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2104448095411951,0.0083208265136126,5.666666666666667,0.0018678801096441,4.0
a35,4,3,12,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2130112096575511,0.0124596436015912,3.333333333333333,0.0069661476939416,4.0
a36,3,9,9,39,0.0454545454545454,0.0113636363636363,0.034090909090909,0.2096030303030303,0.026551171886445,4.333333333333333,0.0022144016288447,4.0
a37,3,4,8,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2092682011811404,0.0047380792441034,3.75,0.001791378653296,4.0
a38,5,4,17,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2268431063885609,0.0138070985690457,3.5,0.0030294591628616,4.0
a39,6,1,24,3,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2521691894887275,0.0074509804055856,3.0,0.0067294490011092,4.0
a40,4,7,13,24,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2282262960616619,0.0180058121592356,3.4285714285714284,0.0038075736171878,4.0
a41,6,2,24,3,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2373222716293368,0.0029377892406005,1.5,0.0046279481013798,4.0
a42,4,2,17,7,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2194336581899396,0.0052885671296628,3.5,0.0026296729711648,4.0
a43,6,2,25,10,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2519267191142191,0.0136637156003894,5.0,0.0047340892208044,4.0
a44,3,6,10,13,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2119771746592134,0.0079624493736881,2.1666666666666665,0.0024239591837299,4.0
a45,6,3,25,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2439513853619998,0.0211610321713237,3.6666666666666665,0.0061393387301347,4.0
a46,1,4,5,21,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1990910242240029,0.0049942447577139,5.25,0.0013986850576295,4.0
a47,5,3,12,7,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2174305293599899,0.0055287044254455,2.333333333333333,0.0021367399910937,4.0
a48,1,7,1,26,0.0303030303030303,0.0037878787878787,0.0265151515151515,0.1566071654983789,0.0025927991757822,3.7142857142857135,0.0007179174204391,4.0
a49,1,6,4,22,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1854237706148534,0.0100218263979905,3.6666666666666665,0.0010095878480357,4.0
a50,2,8,5,30,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.1908257741287602,0.0084014917077126,3.75,0.0014196746671627,4.0
a51,4,4,11,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2245105294591155,0.0113976762494265,3.75,0.0019398615990699,4.0
a52,7,2,17,7,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2326854244038968,0.0121978123909488,3.5,0.0048250993978664,4.0
a53,6,4,21,21,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2388366343471174,0.0267468819896362,5.25,0.0042827356442475,4.0
a54,6,4,20,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2296264573871936,0.0110161633974558,3.25,0.002912078920042,4.0
