argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,9,8,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4358974358974359,0.0690563725490196,2.0,0.0739498179485307,3.388888888888889
a1,4,6,9,18,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4594594594594595,0.1578431372549019,3.0,0.0549626991016643,3.388888888888889
a2,4,4,7,10,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4146341463414634,0.0303002450980392,2.5,0.0322853093528986,3.388888888888889
a3,0,5,0,17,0.2941176470588235,0.0,0.2941176470588235,0.0,0.0,3.4,0.0083333333333333,3.388888888888889
a4,2,3,7,9,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3617021276595745,0.0522058823529411,3.0,0.0390434178715357,3.388888888888889
a5,1,2,3,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3090909090909091,0.0202205882352941,3.0,0.0233294710021598,3.388888888888889
a6,1,5,2,20,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.2833333333333333,0.0209558823529411,4.0,0.0143735704900302,3.388888888888889
a7,7,3,18,13,0.5882352941176471,0.4117647058823529,0.1764705882352941,0.5666666666666667,0.2407475490196078,4.333333333333333,0.0818720504799206,3.388888888888889
a8,5,2,13,7,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.5151515151515151,0.0382965686274509,3.5,0.0661411634249104,3.388888888888889
a9,4,3,13,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.5,0.0739583333333333,2.0,0.0870811477595208,3.388888888888889
a10,2,4,6,15,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3777777777777777,0.0849264705882352,3.75,0.0284251635361383,3.388888888888889
a11,6,1,18,3,0.4117647058823529,0.3529411764705882,0.0588235294117647,0.5151515151515151,0.0224877450980392,3.0,0.0578880154141091,3.388888888888889
a12,2,3,8,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.4146341463414634,0.0192708333333333,2.6666666666666665,0.0278566379692279,3.388888888888889
a13,2,4,11,11,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.4473684210526316,0.1075367647058823,2.75,0.0393170839091105,3.388888888888889
a14,3,2,10,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4146341463414634,0.0891544117647058,2.5,0.0352856902882799,3.388888888888889
a15,4,7,16,19,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.2349264705882353,2.7142857142857144,0.0966563751054996,3.388888888888889
a16,6,1,21,2,0.4117647058823529,0.3529411764705882,0.0588235294117647,0.6071428571428571,0.0270833333333333,2.0,0.1040343610279466,3.388888888888889
a17,4,2,17,11,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.5151515151515151,0.1044117647058823,5.5,0.1291646919851825,3.388888888888889
