argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2209483372217169,0.0060244058881477,3.6666666666666665,0.0022154240120184,4.0
a1,1,6,3,19,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1784479592488503,0.0029784215450769,3.1666666666666665,0.0010163528476737,4.0
a2,5,5,19,23,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2400671321160043,0.0230651917756262,4.6,0.0040359506661402,4.0
a3,2,6,8,27,0.0263157894736842,0.006578947368421,0.0197368421052631,0.216078057929541,0.011804669739358,4.5,0.0016949413216174,4.0
a4,3,5,11,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2112659747428917,0.0075454992085316,4.0,0.0019040201033161,4.0
a5,6,3,21,6,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2563925343000046,0.0080104145030186,2.0,0.003958032136474,4.0
a6,4,1,10,5,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.2183238580861954,0.0030707190933727,5.0,0.002325374509636,4.0
a7,6,0,20,0,0.0197368421052631,0.0197368421052631,0.0,0.2585612502872902,0.0,0.0,0.0035158267070255,4.0
a8,4,2,12,8,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2306527347781217,0.0046811136727694,4.0,0.0020588942472622,4.0
a9,1,7,5,27,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1886351743695351,0.0090010067263588,3.857142857142857,0.0012551170388717,4.0
a10,2,7,10,21,0.0296052631578947,0.006578947368421,0.0230263157894736,0.2132576046715774,0.0083256882583182,3.0,0.0012832216155486,4.0
a11,3,5,16,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2356428179824561,0.0140392386470263,3.8,0.0027235974988172,4.0
a12,4,6,14,18,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2311967270771267,0.0163397118443603,3.0,0.004099870774882,4.0
a13,5,3,22,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2494336190348645,0.0085927935824183,3.0,0.0033941955673442,4.0
a14,6,7,21,27,0.0427631578947368,0.0197368421052631,0.0230263157894736,0.2469204339564275,0.0275483185755924,3.857142857142857,0.0034633329292136,4.0
a15,4,3,20,16,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.243445560299756,0.0132534788179223,5.333333333333333,0.0048073630195551,4.0
a16,4,5,18,26,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2390912494651262,0.018954109749559,5.2,0.004545159012735,4.0
a17,4,5,16,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2371630942275042,0.0138550917030997,3.6,0.0038308239607105,4.0
a18,3,3,9,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2112659747428917,0.0045859332333311,3.6666666666666665,0.0019012624973451,4.0
a19,4,6,18,22,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2450685307017543,0.0192722969905428,3.6666666666666665,0.004972180655283,4.0
a20,3,7,10,31,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2201214347620548,0.0128048362316202,4.428571428571429,0.0020896112991203,4.0
a21,5,4,17,21,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2396758246471925,0.0171974431479954,5.25,0.0028382936298989,4.0
a22,4,5,15,22,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2410510138050043,0.0154074233430613,4.4,0.0030935630505125,4.0
