argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,11,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1235187969924812,0.0210748725303918,3.6666666666666665,0.0034916223874335,3.0
a1,3,4,8,12,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1696686771874742,0.0850805879159396,3.0,0.0066697677407193,3.0
a2,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1409112742743429,0.0250770116047246,2.0,0.0044836599976192,3.0
a3,2,4,4,14,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1617948313898518,0.0479090886170531,3.5,0.0033848272882015,3.0
a4,3,3,6,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1622807017543859,0.0244018102599844,2.333333333333333,0.0041040982403567,3.0
a5,6,1,15,1,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2289808206958073,0.0230889164226378,1.0,0.011269531225264,3.0
a6,1,6,2,16,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1507377229685091,0.0500619162531132,2.6666666666666665,0.00269293690211,3.0
a7,2,4,7,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1777614265927977,0.0743421214827966,2.5,0.0052085501721546,3.0
a8,3,2,4,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1620374023514558,0.0163012956096328,2.5,0.0035529834172612,3.0
a9,4,3,10,12,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1965071770334928,0.0956799401301306,4.0,0.0086803336621956,3.0
a10,3,1,8,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.1691376328144304,0.0081729027583708,3.0,0.0074709720036272,3.0
a11,4,3,11,9,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.202395032525133,0.1151388838798082,3.0,0.0145332071010503,3.0
a12,2,4,5,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1702030667219229,0.0190907582305291,2.25,0.0046311821546177,3.0
a13,4,2,11,3,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.1879633867276887,0.0397082959872351,1.5,0.0089257046246663,3.0
a14,4,3,8,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.1786428882122662,0.05197549987236,2.6666666666666665,0.0058299505323983,3.0
a15,1,5,3,15,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1524385717467151,0.032135194364639,3.0,0.0034435562846463,3.0
a16,3,3,7,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.19368986983588,0.0856067460505253,3.0,0.0053098156796351,3.0
a17,2,3,5,13,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1696686771874742,0.0470009989335861,4.333333333333333,0.004128156065702,3.0
a18,2,3,4,8,0.043859649122807,0.0175438596491228,0.0263157894736842,0.173481456450114,0.0234737751094363,2.6666666666666665,0.0036619533528682,3.0
a19,3,3,9,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.201264334019406,0.0673675157078812,3.0,0.0052603606570486,3.0
a20,3,4,5,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1710109926715523,0.0637691901603241,2.5,0.0041833748269602,3.0
