argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2592592592592592,0.1830065359477124,3.0,0.0694979198450362,2.0
a1,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1877394636015325,0.1111111111111111,3.0,0.0562864444507538,2.0
a2,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1555555555555555,0.1078431372549019,1.3333333333333333,0.062430233136068,2.0
a3,2,2,4,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1470588235294117,0.5,0.0908224146690152,2.0
a4,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2722222222222222,0.130718954248366,2.0,0.0688779822000165,2.0
a5,3,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.2495126705653021,0.0,0.0,0.0649748480463237,2.0
a6,0,5,0,7,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.4,0.014586844256461,2.0
a7,2,2,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0032679738562091,0.5,0.0219021019403512,2.0
a8,3,1,3,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1666666666666666,0.0081699346405228,0.0,0.0312104431809409,2.0
a9,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.022875816993464,1.6666666666666667,0.01706659483654,2.0
a10,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3344907407407407,0.0,0.0,0.0846133798270483,2.0
a11,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2135076252723311,0.0735294117647058,1.5,0.0414860583110906,2.0
a12,2,3,5,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3024691358024691,0.284313725490196,1.6666666666666667,0.0912924106194191,2.0
a13,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2419753086419753,0.0958605664488017,2.0,0.0519152463675797,2.0
a14,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2316784869976359,0.1198257080610021,1.6666666666666667,0.0404534633392671,2.0
a15,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2016460905349794,0.105119825708061,1.5,0.048112334235592,2.0
a16,3,1,3,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2268518518518518,0.0452069716775599,2.0,0.0495953999253228,2.0
a17,3,2,5,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.1979797979797979,0.1928104575163398,1.0,0.0802890365567117,2.0
a18,0,4,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.25,0.014586844256461,2.0
