argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.0217243753907984,1.7
a1,3,4,4,4,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4305555555555555,1.0,0.2142911851690165,1.7
a2,2,1,5,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4183006535947712,0.2291666666666666,4.0,0.1861483072913008,1.7
a3,1,2,0,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0416666666666666,2.0,0.0278796056554065,1.7
a4,2,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.391304347826087,0.0,0.0,0.0791106395384795,1.7
a5,1,2,2,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2735042735042735,0.0625,2.5,0.0529264735431894,1.7
a6,2,1,4,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3950617283950617,0.0972222222222222,1.0,0.0897554733795785,1.7
a7,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3232323232323232,0.0833333333333333,1.0,0.0980164944081524,1.7
a8,3,1,4,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5079365079365079,0.1805555555555555,1.0,0.1567304100720685,1.7
a9,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.1388888888888889,1.5,0.0734170355520093,1.7
