argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,1,0.4,0.3,0.1,0.4347826086956521,0.0203703703703703,1.0,0.109984612902984,2.6363636363636362
a1,3,4,8,8,0.7000000000000001,0.3,0.4,0.5263157894736842,0.5537037037037037,2.0,0.2386772917183511,2.6363636363636362
a2,4,1,10,4,0.5,0.4,0.1,0.5882352941176471,0.4,4.0,0.2154321542665924,2.6363636363636362
a3,1,3,4,5,0.4,0.1,0.3,0.3225806451612903,0.0407407407407407,1.6666666666666667,0.0317001657566209,2.6363636363636362
a4,3,1,7,1,0.4,0.3,0.1,0.3846153846153846,0.1185185185185185,1.0,0.0571873921382623,2.6363636363636362
a5,2,2,6,4,0.4,0.2,0.2,0.3448275862068966,0.0092592592592592,2.0,0.0388359921299173,2.6363636363636362
a6,4,3,8,6,0.7000000000000001,0.4,0.3,0.4545454545454545,0.2166666666666666,2.0,0.0637551351235352,2.6363636363636362
a7,2,5,5,16,0.7000000000000001,0.2,0.5,0.3125,0.0814814814814814,3.2,0.0419748691080763,2.6363636363636362
a8,3,4,7,13,0.7000000000000001,0.3,0.4,0.4166666666666667,0.4203703703703703,3.25,0.0823336862471538,2.6363636363636362
a9,2,3,5,10,0.5,0.2,0.3,0.3125,0.0129629629629629,3.333333333333333,0.0382679087418938,2.6363636363636362
a10,2,2,6,5,0.4,0.2,0.2,0.4,0.0148148148148148,2.5,0.0818507918666126,2.6363636363636362
