argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,15,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.2780240369236393,0.0333687526725501,2.5,0.01448513080159,3.0
a1,3,3,5,8,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.231965838035687,0.0387723270634663,2.6666666666666665,0.0115405721651458,3.0
a2,1,4,4,14,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1892202904861132,0.0233620985203263,3.5,0.0103978207656524,3.0
a3,4,5,10,16,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2452632427638474,0.1114172805628502,3.2,0.0124176277713425,3.0
a4,4,1,9,4,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2326666411717465,0.0231998135479148,4.0,0.0099169392532384,3.0
a5,2,2,7,9,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2414189913098686,0.050091200407656,4.5,0.0108441521708017,3.0
a6,2,4,3,9,0.0759493670886076,0.0253164556962025,0.050632911392405,0.1959609624118272,0.0261864249206021,2.25,0.0076969024873564,3.0
a7,1,5,2,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1949687550072104,0.0160745255681964,2.2,0.0065785460691287,3.0
a8,3,2,8,9,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2406645569620253,0.0820090364394161,4.5,0.0159153511540236,3.0
a9,5,1,11,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2646483100613336,0.046932650097207,4.0,0.0151318447420326,3.0
a10,2,3,3,7,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2157217317306669,0.0212935915467561,2.333333333333333,0.0061092523352245,3.0
a11,2,4,7,13,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2163276916512587,0.0725221918259893,3.25,0.0165806327661942,3.0
a12,2,4,7,5,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2347946897190491,0.0255917664145512,1.25,0.0156027950685954,3.0
a13,3,2,7,7,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2468354430379747,0.0187437211171388,3.5,0.0087584097512756,3.0
a14,3,2,8,5,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.231965838035687,0.019440709314127,2.5,0.0105410628027599,3.0
a15,5,1,15,4,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2533311125916056,0.0169920796503075,4.0,0.0140041063498627,3.0
a16,3,5,9,13,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2484279297672519,0.0644902448699917,2.6,0.0090293513289734,3.0
a17,3,4,6,10,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2139240506329114,0.0452526493665734,2.5,0.0092391111242719,3.0
a18,2,3,11,10,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.243710943759013,0.0477222847476011,3.333333333333333,0.0105416839287238,3.0
a19,1,5,3,16,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.1995146586213681,0.0194883000262747,3.2,0.0035034934969034,3.0
a20,4,1,13,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2831347728965003,0.0629646373317259,3.0,0.0432513615219295,3.0
a21,5,1,16,1,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.3092877840475828,0.0372071786628748,1.0,0.0427321238791787,3.0
a22,4,5,9,6,0.1139240506329113,0.050632911392405,0.0632911392405063,0.2541671888707858,0.0394033884540213,1.2,0.0112219442829031,3.0
a23,1,3,5,7,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2092735277930655,0.0253512954462321,2.333333333333333,0.006997433816341,3.0
a24,7,1,22,1,0.1012658227848101,0.0886075949367088,0.0126582278481012,0.3392628115764233,0.0228542320314472,1.0,0.0370257100657528,3.0
a25,3,3,8,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2333716915995397,0.0348179188369061,2.0,0.0088672589440703,3.0
a26,3,2,10,4,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2421781705278242,0.0325870800554344,2.0,0.0112013674711114,3.0
a27,3,2,9,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2492319036499938,0.0578159182589562,3.0,0.0125114617155429,3.0
a28,2,5,5,13,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.231965838035687,0.0469038345620624,2.6,0.0115888972322615,3.0
a29,6,3,15,8,0.1139240506329113,0.0759493670886076,0.0379746835443038,0.284179550656266,0.0895749995433539,2.6666666666666665,0.019860062041948,3.0
a30,3,3,13,7,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2646483100613336,0.0753419107849487,2.333333333333333,0.0116332925787839,3.0
a31,3,3,9,12,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2721295343740216,0.0896710766963931,4.0,0.0215155275749268,3.0
a32,3,1,8,3,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2692750287686996,0.0216529368428102,3.0,0.0158536962243894,3.0
