argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,23,15,0.32,0.16,0.16,0.4716981132075472,0.0199048821548821,3.75,0.034359899103331,5.076923076923077
a1,5,5,26,33,0.4,0.2,0.2,0.5,0.070565749065749,6.6,0.0390999415712884,5.076923076923077
a2,8,3,33,11,0.44,0.32,0.12,0.5434782608695652,0.0247346634846634,3.6666666666666665,0.0442318491701936,5.076923076923077
a3,9,4,46,14,0.52,0.36,0.16,0.5813953488372093,0.0584183871683871,3.5,0.068969435533395,5.076923076923077
a4,5,5,20,17,0.4,0.2,0.2,0.4464285714285714,0.0286512515262515,3.4,0.0323641290986298,5.076923076923077
a5,5,4,26,19,0.36,0.2,0.16,0.4807692307692308,0.0364311336811336,4.75,0.0377628904074104,5.076923076923077
a6,3,8,15,38,0.44,0.12,0.32,0.423728813559322,0.0567012987012987,4.75,0.0328091283151387,5.076923076923077
a7,7,3,35,19,0.4,0.28,0.12,0.5555555555555556,0.0464300098050098,6.333333333333333,0.0493722958040984,5.076923076923077
a8,6,2,28,10,0.32,0.24,0.08,0.5319148936170213,0.0288134504384504,5.0,0.041068278663169,5.076923076923077
a9,5,12,23,49,0.68,0.2,0.48,0.4901960784313725,0.0749725783475783,4.083333333333333,0.0352134743145476,5.076923076923077
a10,3,7,15,25,0.4,0.12,0.28,0.423728813559322,0.0217722416472416,3.571428571428572,0.020307993064126,5.076923076923077
a11,6,6,27,26,0.48,0.24,0.24,0.5208333333333334,0.067456326081326,4.333333333333333,0.044858672288821,5.076923076923077
a12,5,7,24,38,0.48,0.2,0.28,0.4901960784313725,0.0790386002886002,5.428571428571429,0.0473726751595022,5.076923076923077
a13,8,3,42,12,0.44,0.32,0.12,0.5555555555555556,0.0557023578273578,4.0,0.0552073390422948,5.076923076923077
a14,2,4,6,16,0.24,0.08,0.16,0.352112676056338,0.0124002525252525,4.0,0.0124009673582691,5.076923076923077
a15,4,6,15,37,0.4,0.16,0.24,0.4385964912280701,0.0427818662818662,6.166666666666667,0.0258894969007989,5.076923076923077
a16,6,3,35,21,0.36,0.24,0.12,0.4901960784313725,0.0705962602212602,7.0,0.0590276273989932,5.076923076923077
a17,4,6,20,23,0.4,0.16,0.24,0.4807692307692308,0.0535217005217005,3.8333333333333335,0.0402794793209539,5.076923076923077
a18,4,7,14,40,0.44,0.16,0.28,0.4166666666666667,0.0351297082547082,5.714285714285714,0.0237964304392433,5.076923076923077
a19,5,7,27,34,0.48,0.2,0.28,0.4807692307692308,0.0789254449254449,4.857142857142857,0.0411444524193258,5.076923076923077
a20,3,6,14,35,0.36,0.12,0.24,0.4310344827586206,0.0345450937950937,5.833333333333333,0.0222070626159386,5.076923076923077
a21,4,5,18,19,0.36,0.16,0.2,0.4464285714285714,0.0378697089947089,3.8,0.0361290921131017,5.076923076923077
a22,8,3,35,14,0.44,0.32,0.12,0.5319148936170213,0.0250372775372775,4.666666666666667,0.0429947190308005,5.076923076923077
a23,4,5,19,28,0.36,0.16,0.2,0.4629629629629629,0.0529717412217412,5.6,0.0334666494455725,5.076923076923077
a24,4,2,17,10,0.24,0.16,0.08,0.4464285714285714,0.0125758547008547,5.0,0.0304201033055705,5.076923076923077
a25,5,5,28,28,0.4,0.2,0.2,0.5102040816326531,0.0707188274688274,5.6,0.0492459181154847,5.076923076923077
