argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,10,12,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3526645768025078,0.4112554112554112,1.5,0.1008588967780355,1.565217391304348
a1,6,5,13,15,0.5,0.2727272727272727,0.2272727272727273,0.409090909090909,0.4134199134199134,3.0,0.1281982023809293,1.565217391304348
a2,4,4,9,8,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3299120234604105,0.2489177489177489,2.0,0.0888440637448782,1.565217391304348
a3,1,1,6,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2378435517970401,0.0,8.0,0.0204953573411658,1.565217391304348
a4,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0097790541856237,1.565217391304348
a5,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2622377622377622,0.0,5.0,0.0315728327619667,1.565217391304348
a6,3,2,8,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3133462282398452,0.0735930735930736,1.0,0.1337605203259895,1.565217391304348
a7,1,0,4,0,0.0454545454545454,0.0454545454545454,0.0,0.2475822050290135,0.0,0.0,0.0286585289187335,1.565217391304348
a8,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2585858585858586,0.0,0.0,0.0204953573411658,1.565217391304348
a9,1,0,6,0,0.0454545454545454,0.0454545454545454,0.0,0.2585858585858586,0.0,0.0,0.0204953573411658,1.565217391304348
a10,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2301136363636363,0.0,2.0,0.0666227032325156,1.565217391304348
a11,0,1,0,8,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,8.0,0.0097790541856237,1.565217391304348
a12,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2622377622377622,0.0,5.0,0.0315728327619667,1.565217391304348
a13,1,1,6,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2622377622377622,0.0,5.0,0.0315728327619667,1.565217391304348
a14,1,2,6,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2378435517970401,0.0324675324675324,4.0,0.0204953573411658,1.565217391304348
a15,1,1,4,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2272727272727272,0.0,4.0,0.0286585289187335,1.565217391304348
a16,1,1,6,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2378435517970401,0.0,8.0,0.0204953573411658,1.565217391304348
a17,1,0,1,0,0.0454545454545454,0.0454545454545454,0.0,0.197226502311248,0.0,0.0,0.0184896049868605,1.565217391304348
a18,2,2,5,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2378435517970401,0.0692640692640692,2.5,0.0578802027814303,1.565217391304348
a19,0,1,0,5,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,5.0,0.0097790541856237,1.565217391304348
a20,1,1,6,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2378435517970401,0.0,8.0,0.0204953573411658,1.565217391304348
a21,1,1,3,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2301136363636363,0.0,2.0,0.0666227032325156,1.565217391304348
a22,1,1,2,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1794258373205741,0.0,2.0,0.034378239809611,1.565217391304348
