argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,12,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1926462331282515,0.0021826020930419,3.0,0.0067475708695789,4.0
a1,5,3,19,10,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2041510051249418,0.0079930195618687,3.333333333333333,0.0076428397459061,4.0
a2,7,1,25,3,0.023598820058997,0.0206489675516224,0.0029498525073746,0.1940972186616625,0.0024908095301778,3.0,0.008229945640055,4.0
a3,5,3,20,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1760440354230318,0.009151171559947,4.0,0.0099977745978644,4.0
a4,3,5,15,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1726864945412523,0.0209973334864074,4.0,0.0051659719467218,4.0
a5,1,6,3,18,0.0206489675516224,0.0029498525073746,0.0176991150442477,0.1472579338066063,0.0017739482491029,3.0,0.0013340087529001,4.0
a6,3,4,7,10,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.165111778910808,0.002067712057494,2.5,0.0013494747993283,4.0
a7,5,2,14,8,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.1770675472568866,0.0036988616490355,4.0,0.0024486551330079,4.0
a8,5,3,17,12,0.023598820058997,0.0147492625368731,0.0088495575221238,0.1934248264492087,0.016695847877282,4.0,0.0029706588583567,4.0
a9,3,5,8,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1706631683189146,0.0122690294641321,4.0,0.0017450752027893,4.0
a10,3,6,11,20,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.1890585775451634,0.0187592917477108,3.333333333333333,0.0028736827702798,4.0
a11,2,5,7,19,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1766939870306062,0.0147160149624214,3.8,0.0015151352065581,4.0
a12,4,3,14,13,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1858079863616359,0.0097045913765391,4.333333333333333,0.0019105950447856,4.0
a13,3,5,9,17,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1942097387884229,0.0242926631802127,3.4,0.0017432067705426,4.0
a14,4,4,12,10,0.023598820058997,0.0117994100294985,0.0117994100294985,0.1944351708705917,0.0084763150326443,2.5,0.0020396387892008,4.0
a15,5,5,15,17,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2092515923860271,0.0321426150232908,3.4,0.0027399151890802,4.0
a16,3,4,10,13,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.1749408874203809,0.0027281021503076,3.25,0.0019947646575999,4.0
a17,2,5,13,20,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1912167804851766,0.0193734473900335,4.0,0.0033077613208001,4.0
a18,7,2,26,13,0.0265486725663716,0.0206489675516224,0.0058997050147492,0.2172579762710956,0.0212015563307478,6.5,0.0040596784605568,4.0
a19,4,3,11,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.1892722030565138,0.0096653676964391,3.0,0.0020308191402608,4.0
a20,6,3,22,10,0.0265486725663716,0.0176991150442477,0.0088495575221238,0.2071810757019353,0.018124221382289,3.333333333333333,0.0039672722975743,4.0
