argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,4,0.2916666666666666,0.125,0.1666666666666666,0.2370071684587813,0.1245169082125604,1.0,0.0296055529660792,2.0
a1,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2755208333333333,0.107487922705314,1.5,0.0413635261171355,2.0
a2,3,0,5,0,0.125,0.125,0.0,0.2580645161290322,0.0,0.0,0.0478813821168802,2.0
a3,1,2,3,1,0.125,0.0416666666666666,0.0833333333333333,0.2226430976430976,0.0804347826086956,0.5,0.0316544886769912,2.0
a4,3,3,4,4,0.25,0.125,0.125,0.272119341563786,0.1861111111111111,1.3333333333333333,0.0847976455172697,2.0
a5,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.3104460093896714,0.0670591787439613,3.0,0.0487382593141923,2.0
a6,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3241421568627451,0.1425724637681159,1.0,0.0679889219986988,2.0
a7,2,2,5,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.272119341563786,0.163707729468599,2.0,0.0659148065386519,2.0
a8,2,1,5,2,0.125,0.0833333333333333,0.0416666666666666,0.2900219298245614,0.0948067632850241,2.0,0.0435129886357637,2.0
a9,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.3019406392694064,0.2106582125603864,2.0,0.072751450289614,2.0
a10,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.1708656330749354,0.0680857487922705,2.0,0.0246678240422438,2.0
a11,2,1,4,2,0.125,0.0833333333333333,0.0416666666666666,0.2449074074074074,0.0366847826086956,2.0,0.032196802752795,2.0
a12,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.2003787878787878,0.0309480676328502,3.0,0.0167345318764629,2.0
a13,3,1,5,1,0.1666666666666666,0.125,0.0416666666666666,0.259313725490196,0.1044685990338164,1.0,0.0301878256437428,2.0
a14,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.17920054200542,0.0483091787439613,1.75,0.0132498396587188,2.0
a15,1,3,0,6,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0128321256038647,2.0,0.0097892097155304,2.0
a16,1,1,0,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0036231884057971,2.0,0.0097892097155304,2.0
a17,0,3,0,9,0.125,0.0,0.125,0.0,0.0,3.0,0.007627964662806,2.0
a18,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2040895061728395,0.0575181159420289,2.0,0.0298408282145641,2.0
a19,1,1,3,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2476591760299625,0.0517512077294686,3.0,0.0354379112253776,2.0
a20,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2422161172161172,0.061141304347826,1.0,0.026133608424596,2.0
a21,3,2,6,2,0.2083333333333333,0.125,0.0833333333333333,0.3061342592592592,0.2172403381642512,1.0,0.0654357077351039,2.0
a22,2,5,4,11,0.2916666666666666,0.0833333333333333,0.2083333333333333,0.2655622489959839,0.346286231884058,2.2,0.0718470548318658,2.0
a23,4,1,10,5,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3391025641025641,0.3265096618357488,5.0,0.0730100650120326,2.0
a24,1,3,2,8,0.1666666666666666,0.0416666666666666,0.125,0.2119391025641025,0.0967391304347825,2.6666666666666665,0.0198425943173524,2.0
