argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,28,42,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5862068965517241,0.0357308949220713,6.0,0.044097305660899,6.222222222222222
a1,5,6,35,31,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5666666666666667,0.0313049899446958,5.166666666666667,0.0496986384645713,6.222222222222222
a2,7,8,42,48,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6071428571428571,0.0649588360985419,6.0,0.0672932371697779,6.222222222222222
a3,6,7,28,41,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5862068965517241,0.0340379901960784,5.857142857142857,0.0447636612568574,6.222222222222222
a4,5,5,30,31,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5862068965517241,0.044383955505279,6.2,0.0484431962032163,6.222222222222222
a5,10,4,60,28,0.8235294117647058,0.5882352941176471,0.2352941176470588,0.7083333333333334,0.0793135683760683,7.0,0.0898180076101604,6.222222222222222
a6,7,6,49,36,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0788139454499748,6.0,0.0683924372665638,6.222222222222222
a7,6,6,44,33,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.6071428571428571,0.0498381724484665,5.5,0.0645848648961129,6.222222222222222
a8,6,8,28,46,0.8235294117647058,0.3529411764705882,0.4705882352941176,0.5862068965517241,0.0368409062342885,5.75,0.0442643065827268,6.222222222222222
a9,2,8,15,57,0.5882352941176471,0.1176470588235294,0.4705882352941176,0.4722222222222222,0.0357678167420814,7.125,0.0356551244454503,6.222222222222222
a10,9,6,54,37,0.8823529411764706,0.5294117647058824,0.3529411764705882,0.68,0.0660617772750125,6.166666666666667,0.0777908224559891,6.222222222222222
a11,6,6,30,33,0.7058823529411764,0.3529411764705882,0.3529411764705882,0.5666666666666667,0.0367953431372548,5.5,0.0423811740779059,6.222222222222222
a12,2,9,9,56,0.6470588235294118,0.1176470588235294,0.5294117647058824,0.4358974358974359,0.0124999999999999,6.222222222222222,0.0218106520916605,6.222222222222222
a13,6,5,33,29,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5862068965517241,0.0255514705882352,5.8,0.0483936696345641,6.222222222222222
a14,8,6,42,32,0.8235294117647058,0.4705882352941176,0.3529411764705882,0.6296296296296297,0.0417326546003016,5.333333333333333,0.0594233037490098,6.222222222222222
a15,8,5,49,26,0.7647058823529411,0.4705882352941176,0.2941176470588235,0.6538461538461539,0.0293135683760683,5.2,0.0642477000968034,6.222222222222222
a16,7,4,47,23,0.6470588235294118,0.4117647058823529,0.2352941176470588,0.6296296296296297,0.0307126696832579,5.75,0.0629930966867785,6.222222222222222
a17,7,6,43,37,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0494296757164404,6.166666666666667,0.0659488016509516,6.222222222222222
