argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,2,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1648351648351648,2.0,0.0552269280625411,1.3333333333333333
a1,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1285714285714285,0.0164835164835164,1.5,0.0269360137138555,1.3333333333333333
a2,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1269841269841269,0.0,0.0,0.0227361899242066,1.3333333333333333
a3,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0112883840957314,1.3333333333333333
a4,3,3,4,3,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2857142857142857,0.2252747252747252,1.0,0.0607590779505448,1.3333333333333333
a5,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3214285714285714,0.0439560439560439,1.0,0.1718658053674869,1.3333333333333333
a6,2,1,4,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2689075630252101,0.1153846153846153,2.0,0.0521346683774304,1.3333333333333333
a7,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.183673469387755,0.0,3.0,0.028503456181917,1.3333333333333333
a8,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,3.0,0.0269360137138555,1.3333333333333333
a9,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1904761904761904,0.0879120879120879,1.0,0.0556028522227321,1.3333333333333333
a10,2,1,2,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2100840336134453,0.0494505494505494,1.0,0.1604134153662803,1.3333333333333333
a11,1,1,2,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1661129568106312,0.0,1.0,0.1476397871498726,1.3333333333333333
a12,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0112883840957314,1.3333333333333333
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0112883840957314,1.3333333333333333
a14,1,1,3,1,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2225274725274725,0.0,1.0,0.1573806396820824,1.3333333333333333
