argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,0,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1607142857142857,0.0027472527472527,0.0,0.0313456430631319,2.0
a1,2,3,1,2,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.1428571428571428,0.0192307692307692,0.6666666666666666,0.0273338879483563,2.0
a2,1,3,0,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0082417582417582,1.6666666666666667,0.0212991220462799,2.0
a3,0,4,0,9,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.25,0.0175662714345163,2.0
a4,3,1,2,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2515527950310559,0.0412087912087912,1.0,0.0739232729910446,2.0
a5,3,1,6,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3616071428571429,0.1428571428571428,3.0,0.1727886464780271,2.0
a6,1,3,3,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2515527950310559,0.1263736263736264,1.0,0.164433702396144,2.0
a7,3,1,4,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3214285714285714,0.0686813186813186,1.0,0.1042957828856141,2.0
a8,2,1,1,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.2314285714285714,0.0549450549450549,2.0,0.0678885070889682,2.0
a9,3,2,2,1,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2225274725274725,0.0659340659340659,0.5,0.0827387583390015,2.0
a10,0,4,0,6,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.5,0.0175662714345163,2.0
a11,0,3,0,4,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.3333333333333333,0.0175662714345163,2.0
a12,2,2,0,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0109890109890109,0.5,0.0262762561952981,2.0
a13,3,1,4,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2857142857142857,0.0027472527472527,0.0,0.0414554236693048,2.0
a14,5,0,12,0,0.3571428571428571,0.3571428571428571,0.0,0.4375,0.0,0.0,0.1335221825952798,2.0
