argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,49,53,0.1705882352941176,0.0823529411764705,0.088235294117647,0.2268473231989425,0.3249912982944657,3.533333333333333,0.0324907832696108,1.7953216374269005
a1,2,2,16,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1767899454002266,0.0155934563174382,8.5,0.0059222116781969,1.7953216374269005
a2,5,5,22,22,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1805850783962959,0.0563522450400278,4.4,0.0161881623866094,1.7953216374269005
a3,13,14,27,30,0.1588235294117647,0.0764705882352941,0.0823529411764705,0.1859061856786913,0.1572224155934563,2.142857142857143,0.029811119799214,1.7953216374269005
a4,4,5,17,18,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.1774113511837072,0.0278454577097111,3.6,0.0100094021066325,1.7953216374269005
a5,11,9,37,32,0.1176470588235294,0.0647058823529411,0.0529411764705882,0.2444238712434126,0.3195962408632091,3.555555555555556,0.0272334289222622,1.7953216374269005
a6,2,4,3,18,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.013235294117647,0.0104768534632788,4.5,0.0049015674928781,1.7953216374269005
a7,6,6,14,23,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0895471857807871,0.1893143056038983,3.8333333333333335,0.0171256058677379,1.7953216374269005
a8,4,3,13,8,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0777941176470588,0.0628611207796728,2.6666666666666665,0.0156427294157017,1.7953216374269005
a9,2,2,15,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1761728775279745,0.0078663418029933,8.0,0.0060064632286405,1.7953216374269005
a10,7,8,21,22,0.088235294117647,0.0411764705882352,0.0470588235294117,0.0972426470588235,0.1500870170553428,2.75,0.0165654996699213,1.7953216374269005
a11,1,1,7,8,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0719483168990139,0.0,8.0,0.0028388014428448,1.7953216374269005
a12,1,1,6,6,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0676470588235294,0.0,6.0,0.0035046367392483,1.7953216374269005
a13,5,4,6,8,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.0340336134453781,0.0469892098851374,2.0,0.0130339883123078,1.7953216374269005
a14,6,6,20,24,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.0895471857807871,0.1054298642533936,4.0,0.0127800195587323,1.7953216374269005
a15,1,0,2,0,0.0058823529411764,0.0058823529411764,0.0,0.0117647058823529,0.0,0.0,0.0021202140733028,1.7953216374269005
a16,1,0,14,0,0.0058823529411764,0.0058823529411764,0.0,0.1776327862167397,0.0,0.0,0.0029197578857321,1.7953216374269005
a17,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.146512422095108,0.0,5.0,0.0038307795615209,1.7953216374269005
a18,2,3,12,10,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1865934543873002,0.0123912286808214,3.333333333333333,0.0060166141427347,1.7953216374269005
a19,1,2,1,15,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0058823529411764,0.0034110685694396,7.5,0.0031240206430508,1.7953216374269005
a20,2,2,3,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.013235294117647,0.0035851026801253,2.5,0.0047546963687064,1.7953216374269005
a21,2,1,14,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1539244691959624,0.0045945005221023,1.0,0.0137019866554701,1.7953216374269005
a22,2,2,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1444163931667087,0.0078663418029933,1.5,0.007064619553485,1.7953216374269005
a23,6,6,18,17,0.0705882352941176,0.0352941176470588,0.0352941176470588,0.1908261981541198,0.0576052906369648,2.833333333333333,0.0175873225191249,1.7953216374269005
a24,1,2,2,6,0.0176470588235294,0.0058823529411764,0.0117647058823529,0.0078431372549019,0.0105812739296902,3.0,0.0033551114151281,1.7953216374269005
a25,3,2,17,7,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1628248974008208,0.042116254785938,3.5,0.0073637712007301,1.7953216374269005
a26,2,3,10,13,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0707219251336898,0.0314653672119735,4.333333333333333,0.0058953370681656,1.7953216374269005
a27,2,5,5,4,0.0411764705882352,0.0117647058823529,0.0294117647058823,0.1367808661926309,0.0288200487295509,0.8,0.0062655982351815,1.7953216374269005
a28,3,3,8,8,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0691503267973856,0.0130873651235642,2.6666666666666665,0.0091116793008587,1.7953216374269005
a29,3,3,20,17,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1967778924435271,0.1012182387747998,5.666666666666667,0.0109356598361682,1.7953216374269005
a30,5,4,6,4,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.0674008810572687,0.0069613644274277,1.0,0.0231295532958285,1.7953216374269005
a31,6,5,19,5,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1897008287851223,0.0236686390532544,1.0,0.0270442599494875,1.7953216374269005
a32,2,2,6,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0238235294117647,0.0054994778976679,2.5,0.0074601655804293,1.7953216374269005
a33,2,2,15,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1761728775279745,0.0078663418029933,8.0,0.0060064632286405,1.7953216374269005
a34,2,2,6,5,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0238235294117647,0.0054994778976679,2.5,0.0074601655804293,1.7953216374269005
a35,2,2,8,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0727898176814585,0.0065784893839192,4.5,0.0058797651938964,1.7953216374269005
a36,2,3,8,11,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.0727898176814585,0.0144100243647754,3.6666666666666665,0.004947092656709,1.7953216374269005
a37,1,1,3,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0553202614379085,0.0,3.0,0.0036603283546115,1.7953216374269005
a38,4,3,4,5,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.0578932968536251,0.018064740689175,1.6666666666666667,0.0106102291266422,1.7953216374269005
a39,2,2,4,7,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1176717745921898,0.0099547511312217,3.5,0.0048401688371555,1.7953216374269005
a40,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.149995629752644,0.0,14.0,0.0028885825949987,1.7953216374269005
a41,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.017016806722689,0.0,2.0,0.0042493378380013,1.7953216374269005
a42,4,3,7,7,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1477995004736887,0.0189697180647406,2.333333333333333,0.0126974092726532,1.7953216374269005
a43,7,7,14,14,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.1630808704741994,0.0883397145840584,2.0,0.0243372031926037,1.7953216374269005
a44,1,1,2,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0088235294117647,0.0,4.0,0.0021202140733028,1.7953216374269005
a45,2,2,15,16,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1761728775279745,0.0078663418029933,8.0,0.0060064632286405,1.7953216374269005
a46,1,1,5,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0552346570397111,0.0,4.0,0.0059871701845977,1.7953216374269005
a47,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.149995629752644,0.0,14.0,0.0028885825949987,1.7953216374269005
a48,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.149995629752644,0.0,14.0,0.0028885825949987,1.7953216374269005
a49,5,6,11,11,0.0647058823529411,0.0294117647058823,0.0352941176470588,0.0715348208248816,0.0335537765402018,1.8333333333333333,0.0127963449186918,1.7953216374269005
a50,1,1,14,15,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1755601023017902,0.0,15.0,0.0029197578857321,1.7953216374269005
a51,1,1,2,2,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1435946782696008,0.0,2.0,0.0036314306000354,1.7953216374269005
a52,0,1,0,4,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,4.0,0.0010786274480843,1.7953216374269005
a53,3,4,8,8,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.1541176470588235,0.0201531500174034,2.0,0.0084600399970637,1.7953216374269005
a54,1,1,2,1,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1287783925451368,0.0,1.0,0.0127369277914344,1.7953216374269005
a55,1,1,13,14,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.149995629752644,0.0,14.0,0.0028885825949987,1.7953216374269005
a56,2,2,5,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0659456607755209,0.0066481030281935,1.5,0.0053046082807972,1.7953216374269005
a57,2,2,4,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1361160746193981,0.0050469892098851,1.5,0.0080240737594444,1.7953216374269005
