argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,7,10,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2159090909090909,0.0253631755261936,3.333333333333333,0.0050303886303298,3.0
a1,2,4,8,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2384937238493724,0.0556942576562976,2.5,0.0140013509702766,3.0
a2,2,3,5,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2298387096774193,0.0289304426705451,3.333333333333333,0.0058080656653501,3.0
a3,3,2,8,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2379958246346555,0.0403689217120749,3.5,0.0107787688726165,3.0
a4,4,2,9,9,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.237006237006237,0.0290319915727461,4.5,0.0056907463481572,3.0
a5,4,2,11,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2489082969432314,0.0393647239915288,2.0,0.0136482074058209,3.0
a6,3,2,8,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2122905027932961,0.0186343775770883,2.0,0.0045293122246362,3.0
a7,2,2,8,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2379958246346555,0.0167025750776332,2.0,0.0048232030057032,3.0
a8,3,1,13,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2645011600928074,0.0150050978881905,3.0,0.0147084729006357,3.0
a9,2,5,6,13,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2126865671641791,0.0487004865789216,2.6,0.0054815710621921,3.0
a10,6,3,14,6,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2794117647058823,0.0455010604637991,2.0,0.0216816900818845,3.0
a11,2,2,3,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1909547738693467,0.0064396851832808,2.0,0.0028101144469359,3.0
a12,1,4,3,11,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1844660194174757,0.0094437790641796,2.75,0.0028934681415099,3.0
a13,3,3,7,12,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.225296442687747,0.046788680492686,4.0,0.0056086628612382,3.0
a14,3,1,6,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2138836772983114,0.0058819615410206,2.0,0.0072990259492247,3.0
a15,2,4,6,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2235294117647059,0.0444812251868609,2.75,0.0074405526674588,3.0
a16,3,4,10,13,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2360248447204969,0.0580874674843002,3.25,0.0071952393728463,3.0
a17,7,2,21,3,0.0789473684210526,0.0614035087719298,0.0175438596491228,0.2961038961038961,0.0640032371197951,1.5,0.0259957499988758,3.0
a18,3,1,11,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.24945295404814,0.0114214706785736,2.0,0.0092425984058528,3.0
a19,3,2,13,10,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2645011600928074,0.080423389639738,5.0,0.0147084729006357,3.0
a20,3,3,8,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2312373225152129,0.0278979466857901,2.333333333333333,0.0088117286087329,3.0
a21,1,2,2,5,0.0263157894736842,0.0087719298245614,0.0175438596491228,0.1770186335403726,0.0052757625941137,2.5,0.0022363202207126,3.0
a22,3,6,7,20,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.2394957983193277,0.0740159625173598,3.333333333333333,0.006888913546022,3.0
a23,3,1,8,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2326530612244897,0.0077203377622567,3.0,0.0061308120842046,3.0
a24,3,3,8,12,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2270916334661354,0.0415771259739587,4.0,0.0082681034038925,3.0
a25,2,2,6,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2239685658153241,0.0197120163643219,3.0,0.0115028360510994,3.0
a26,3,2,8,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2451612903225806,0.024064009357442,2.5,0.0161721464265401,3.0
a27,3,4,8,12,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2355371900826446,0.0393964009648686,3.0,0.0092059955448277,3.0
a28,3,1,9,6,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2298387096774193,0.0179443423970671,6.0,0.0055118833957014,3.0
a29,3,4,9,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2326530612244897,0.0497307170222866,2.75,0.0102159029814094,3.0
a30,4,3,10,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.241014799154334,0.0271224874333863,2.6666666666666665,0.0055730092282296,3.0
a31,1,6,3,21,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.210720887245841,0.0518947431150505,3.5,0.007556909796839,3.0
a32,6,1,21,4,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2984293193717277,0.0592548695977899,4.0,0.0373701163367226,3.0
a33,5,1,20,1,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2992125984251969,0.0160934538903798,1.0,0.0217486708615231,3.0
a34,3,1,6,3,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2171428571428571,0.0035295650631002,3.0,0.0040810236671018,3.0
a35,5,3,17,6,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2780487804878049,0.0554967957011505,2.0,0.0194839767852323,3.0
a36,2,6,4,14,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2091743119266055,0.0270076673313748,2.333333333333333,0.0042867898065304,3.0
a37,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2205029013539652,0.017539023320346,3.0,0.0038792329859586,3.0
a38,2,2,8,5,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2239685658153241,0.0150152186132623,2.5,0.0081461182179226,3.0
a39,3,1,11,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.252212389380531,0.0091095949066372,2.0,0.0095916795377658,3.0
a40,2,5,6,9,0.0614035087719298,0.0175438596491228,0.043859649122807,0.2076502732240437,0.0188190178001542,1.8,0.0045815342140729,3.0
a41,5,2,15,6,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2651162790697674,0.0368694317809361,3.0,0.0153142669789033,3.0
a42,3,4,9,10,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2312373225152129,0.0389377534521922,2.5,0.0064294565311095,3.0
a43,3,5,7,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2235294117647059,0.0545118718849506,2.8,0.0046336043417693,3.0
a44,2,4,5,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2043010752688172,0.0248025422454858,3.0,0.0040401652905563,3.0
a45,3,3,8,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2360248447204969,0.028403182018692,2.6666666666666665,0.0070400021591661,3.0
a46,3,5,6,15,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2235294117647059,0.0383999072052169,3.0,0.0042159455433086,3.0
a47,4,4,11,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2441113490364025,0.0559619051875689,2.75,0.0104803950515663,3.0
a48,2,1,5,2,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.2072727272727272,0.002587774746601,2.0,0.0031713370698926,3.0
a49,2,6,6,19,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2118959107806691,0.0375403736838296,3.1666666666666665,0.0073079585994469,3.0
a50,2,4,7,13,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2235294117647059,0.0348438081437615,3.25,0.0062139048405777,3.0
a51,3,2,9,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2298387096774193,0.0289919819437751,4.5,0.0124396583539035,3.0
a52,4,3,14,4,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2638888888888889,0.015227350579004,1.3333333333333333,0.0122526919412946,3.0
a53,1,4,3,10,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1878088962108731,0.0112037518709619,2.5,0.002394719575906,3.0
a54,4,2,11,6,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2394957983193277,0.0249687864964995,3.0,0.0113555658410165,3.0
a55,3,6,7,16,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.2289156626506024,0.0559028694915979,2.6666666666666665,0.0076970950590122,3.0
a56,3,2,6,11,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2196531791907514,0.0259975915250717,5.5,0.0055639209448704,3.0
a57,5,2,14,5,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2645011600928074,0.0376051824497329,2.5,0.0091156321878374,3.0
a58,3,4,4,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1935483870967742,0.024477172416157,2.75,0.0036519460069338,3.0
a59,2,5,4,15,0.0614035087719298,0.0175438596491228,0.043859649122807,0.1890547263681592,0.0159254285709805,3.0,0.0041136069028146,3.0
a60,3,1,14,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2527716186252771,0.0177821377547739,4.0,0.0184169763206261,3.0
a61,6,3,16,5,0.0789473684210526,0.0526315789473684,0.0263157894736842,0.2733812949640288,0.0459627156296928,1.6666666666666667,0.0184096554710652,3.0
a62,4,2,8,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2394957983193277,0.0107961756541169,2.0,0.0082626863098172,3.0
a63,3,2,10,3,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2590909090909091,0.0151364544820529,1.5,0.0188823435446834,3.0
a64,4,4,14,12,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2886075949367088,0.1144472874328487,3.0,0.0530323108890031,3.0
a65,2,2,5,3,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1896838602329451,0.0081855046573258,1.5,0.00409423595322,3.0
a66,2,3,9,10,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2550335570469799,0.0511715369365578,3.333333333333333,0.0151790157330174,3.0
a67,2,6,4,17,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.2095588235294117,0.0451733970888605,2.833333333333333,0.0061050080154761,3.0
a68,1,4,2,15,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1884297520661157,0.0251811424960004,3.75,0.0048146090339456,3.0
a69,5,4,17,10,0.0789473684210526,0.043859649122807,0.0350877192982456,0.2701421800947867,0.059983260757597,2.5,0.0122491657151513,3.0
a70,3,3,9,8,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2389937106918239,0.019860500339075,2.6666666666666665,0.0058465002451016,3.0
a71,5,4,15,14,0.0789473684210526,0.043859649122807,0.0350877192982456,0.2556053811659193,0.0823245793262095,3.5,0.017565870975829,3.0
a72,3,2,11,9,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2312373225152129,0.0396753636011903,4.5,0.0072286108287538,3.0
a73,3,6,10,12,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.2365145228215767,0.0504656877735592,2.0,0.0064632556197985,3.0
a74,4,2,11,9,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2511013215859031,0.049939838534389,4.5,0.0070627348363433,3.0
