argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,29,1468,1131,0.68,0.39,0.29,0.5289256198347108,0.005182352875474,39.0,0.0102922315361176,33.613861386138616
a76,43,42,1616,1741,0.85,0.43,0.42,0.5470085470085471,0.0084449920617798,41.45238095238095,0.0111915564467761,33.613861386138616
a79,36,38,1319,1381,0.74,0.36,0.38,0.5161290322580645,0.0059594775502539,36.3421052631579,0.009406873303312,33.613861386138616
a78,38,34,1413,1313,0.72,0.38,0.34,0.5245901639344263,0.0052575536473744,38.61764705882353,0.0100137742347202,33.613861386138616
a80,40,38,1478,1481,0.78,0.4,0.38,0.5333333333333333,0.0075340433952533,38.97368421052632,0.010463471895333,33.613861386138616
a82,38,30,1421,1239,0.68,0.38,0.3,0.5245901639344263,0.003995333847095,41.3,0.0099058396501121,33.613861386138616
a81,40,36,1479,1303,0.76,0.4,0.36,0.5289256198347108,0.0060059197886073,36.19444444444444,0.0103403321085782,33.613861386138616
a84,41,37,1505,1506,0.78,0.41,0.37,0.5378151260504203,0.0078458431063393,40.7027027027027,0.0109169126754414,33.613861386138616
a83,38,35,1406,1461,0.73,0.38,0.35,0.5245901639344263,0.0051663290644724,41.74285714285714,0.0097810266777182,33.613861386138616
a86,36,33,1335,1342,0.6900000000000001,0.36,0.33,0.5161290322580645,0.004174842750379,40.66666666666666,0.0097662982887658,33.613861386138616
a85,42,35,1583,1389,0.77,0.42,0.35,0.5423728813559322,0.0072702806516842,39.68571428571428,0.0110602853949892,33.613861386138616
a88,43,35,1606,1393,0.78,0.43,0.35,0.5470085470085471,0.006324626395476,39.8,0.0111076415522598,33.613861386138616
a87,38,35,1427,1440,0.73,0.38,0.35,0.5245901639344263,0.0052338316397542,41.142857142857146,0.0099462389774519,33.613861386138616
a89,37,37,1367,1411,0.74,0.37,0.37,0.5203252032520326,0.0066198795478024,38.13513513513514,0.0097534008268268,33.613861386138616
a91,44,39,1628,1591,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0059555830476803,40.7948717948718,0.0114075322520691,33.613861386138616
a90,38,40,1395,1706,0.78,0.38,0.4,0.5203252032520326,0.0058688196360111,42.65,0.0101209882338803,33.613861386138616
a93,40,36,1477,1447,0.76,0.4,0.36,0.5333333333333333,0.0055853844792944,40.19444444444444,0.0106165546683493,33.613861386138616
a92,37,30,1378,1354,0.67,0.37,0.3,0.5203252032520326,0.0037739468097625,45.13333333333333,0.0096881651715686,33.613861386138616
a95,41,44,1539,1534,0.85,0.41,0.44,0.5378151260504203,0.0093137595150155,34.86363636363637,0.0107514058935634,33.613861386138616
a94,42,38,1578,1612,0.8,0.42,0.38,0.5423728813559322,0.0064061507769508,42.42105263157895,0.0110307944032003,33.613861386138616
a97,37,44,1362,1630,0.81,0.37,0.44,0.5161290322580645,0.0067235727188323,37.04545454545455,0.0097710029233723,33.613861386138616
a96,38,35,1411,1412,0.73,0.38,0.35,0.5245901639344263,0.0048396290219677,40.34285714285714,0.0099372335242753,33.613861386138616
a11,28,50,1116,1805,0.78,0.28,0.5,0.4848484848484848,0.0050874826826549,36.1,0.0093914129924512,33.613861386138616
a99,49,43,1844,1759,0.92,0.49,0.43,0.5765765765765766,0.0092255796861822,40.906976744186046,0.012795476201422,33.613861386138616
a10,23,50,923,1805,0.73,0.23,0.5,0.460431654676259,0.0041779597834523,36.1,0.0081275102869594,33.613861386138616
a98,45,33,1684,1412,0.78,0.45,0.33,0.5565217391304348,0.0057233505341254,42.78787878787879,0.01157846146397,33.613861386138616
a13,33,49,1331,1774,0.8200000000000001,0.33,0.49,0.5039370078740157,0.0060504533790507,36.204081632653065,0.0107632086909679,33.613861386138616
a12,32,49,1290,1772,0.81,0.32,0.49,0.5,0.0056076210625721,36.16326530612245,0.0103216617279006,33.613861386138616
a15,24,48,965,1729,0.72,0.24,0.48,0.4705882352941177,0.0043636095803816,36.020833333333336,0.0085388018571279,33.613861386138616
a14,24,50,951,1805,0.74,0.24,0.5,0.4671532846715328,0.0045127586122996,36.1,0.0083632382503515,33.613861386138616
a17,21,50,841,1805,0.71,0.21,0.5,0.460431654676259,0.0038497559121329,36.1,0.0076366256244439,33.613861386138616
a16,20,48,811,1734,0.68,0.2,0.48,0.4539007092198582,0.0035154259850096,36.125,0.0075144171158324,33.613861386138616
a19,20,49,809,1776,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0036348875667245,36.24489795918368,0.0075925204134071,33.613861386138616
a18,22,50,906,1805,0.72,0.22,0.5,0.463768115942029,0.0040484011124268,36.1,0.0080719653909169,33.613861386138616
a20,13,0,515,0,0.13,0.13,0.0,0.4316447368421053,0.0,0.0,0.0057368392402559,33.613861386138616
a22,14,0,549,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0059179237424599,33.613861386138616
a21,18,0,718,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0069736014043774,33.613861386138616
a24,17,0,686,0,0.17,0.17,0.0,0.4493835616438356,0.0,0.0,0.0067052711777122,33.613861386138616
a23,12,0,473,0,0.12,0.12,0.0,0.4288235294117647,0.0,0.0,0.0053936460593201,33.613861386138616
c,14,14,532,498,0.28,0.14,0.14,0.4266666666666667,0.0006472742388673,35.57142857142857,0.0060888831950057,33.613861386138616
a26,10,0,379,0,0.1,0.1,0.0,0.4126415094339623,0.0,0.0,0.0048871996381202,33.613861386138616
a25,15,0,607,0,0.15,0.15,0.0,0.4433108108108108,0.0,0.0,0.0062088382629404,33.613861386138616
a28,19,0,749,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0072108849355558,33.613861386138616
a27,12,0,489,0,0.12,0.12,0.0,0.4205769230769231,0.0,0.0,0.0054408050438576,33.613861386138616
a29,16,0,653,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0065701830099213,33.613861386138616
a31,18,0,730,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0070356588865476,33.613861386138616
