argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,21,4,0.0376569037656903,0.0292887029288702,0.00836820083682,0.2511181647669889,0.0069806763917886,2.0,0.0040703117501224,4.0
a1,3,3,10,13,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2151778918778999,0.0130541596489489,4.333333333333333,0.0030711236740319,4.0
a2,6,5,18,21,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2442742734840311,0.0282957263990698,4.2,0.0037673439647589,4.0
a3,5,1,25,4,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2419913363486663,0.0043684748961875,4.0,0.0040827345048544,4.0
a4,7,6,19,25,0.0543933054393305,0.0292887029288702,0.0251046025104602,0.2492381357259526,0.04003552320201,4.166666666666667,0.0043682171274957,4.0
a5,3,4,7,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.1950105915512683,0.006726615921479,3.25,0.0016969765347268,4.0
a6,3,9,11,29,0.0502092050209204,0.0125523012552301,0.0376569037656903,0.2161759340480201,0.0256621109277376,3.2222222222222223,0.0025917330024361,4.0
a7,5,5,16,17,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2402450071172842,0.0176986681741006,3.4,0.0030683001560847,4.0
a8,6,0,28,0,0.0251046025104602,0.0251046025104602,0.0,0.2527061681738426,0.0,0.0,0.0065643154796616,4.0
a9,5,5,16,17,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2262501523337531,0.0099497489395849,3.4,0.0025574436492206,4.0
a10,4,3,20,13,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2432543391479809,0.0156274519396159,4.333333333333333,0.0041394470644818,4.0
a11,5,3,22,9,0.0334728033472803,0.0209205020920502,0.0125523012552301,0.2387680910899238,0.0103952237428117,3.0,0.0054684358747085,4.0
a12,5,6,23,17,0.0460251046025104,0.0209205020920502,0.0251046025104602,0.2508478545788651,0.0182167092571914,2.833333333333333,0.00452469993334,4.0
a13,5,5,21,23,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2399975869245784,0.0227634099932428,4.6,0.0042879563629498,4.0
a14,5,5,17,19,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2373092229162583,0.011640624246752,3.8,0.0038953533451936,4.0
a15,3,4,17,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2390129814397597,0.0171483188858025,3.75,0.0087967560106401,4.0
a16,4,3,13,10,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2289171482355262,0.007673976852935,3.333333333333333,0.0022600357897014,4.0
a17,5,5,20,22,0.0418410041841004,0.0209205020920502,0.0209205020920502,0.2497724082569836,0.0332862080344523,4.4,0.0076766637981464,4.0
a18,6,3,22,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2399975869245784,0.0099276913803684,3.6666666666666665,0.0057240830994946,4.0
a19,7,1,27,4,0.0334728033472803,0.0292887029288702,0.00418410041841,0.2597967189562605,0.0089092142935018,4.0,0.0080054258146687,4.0
a20,3,6,11,19,0.0376569037656903,0.0125523012552301,0.0251046025104602,0.2291422388434274,0.0146928087053463,3.1666666666666665,0.0029490843338004,4.0
a21,2,7,10,23,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2067769803937584,0.0104814682892985,3.2857142857142856,0.0030388459350618,4.0
a22,5,4,20,11,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2380364217607412,0.0196300732255195,2.75,0.0090040738285708,4.0
a23,4,5,17,15,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2445305948622934,0.022126463941662,3.0,0.0043164345157936,4.0
a24,4,3,12,11,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2284682910821232,0.008261974573899,3.6666666666666665,0.0030625472051359,4.0
a25,6,1,21,4,0.0292887029288702,0.0251046025104602,0.00418410041841,0.2399975869245784,0.0068216430730701,4.0,0.0066461813327861,4.0
a26,6,3,22,6,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2435085234104134,0.0119131695334585,2.0,0.0050871839703391,4.0
a27,2,5,7,21,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2126255993647497,0.0115116486384069,4.2,0.0016658532208815,4.0
a28,3,4,12,19,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2295937506441041,0.0167220951387162,4.75,0.0033662212922041,4.0
a29,3,8,10,27,0.0460251046025104,0.0125523012552301,0.0334728033472803,0.2206795993406872,0.0238394743314189,3.375,0.002236752820882,4.0
a30,4,5,12,20,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2234301600227859,0.021212577310507,4.0,0.0029961431212313,4.0
a31,4,3,12,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2084415535811857,0.0076706942539486,3.0,0.0024748841174223,4.0
a32,4,4,19,15,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.252752339375017,0.0262092678983344,3.75,0.004966579536399,4.0
a33,2,4,6,9,0.0251046025104602,0.00836820083682,0.0167364016736401,0.199177484533133,0.006129748299902,2.25,0.0012564211597626,4.0
a34,2,4,6,12,0.0251046025104602,0.00836820083682,0.0167364016736401,0.1864301255230125,0.0053129167213155,3.0,0.0014149878645397,4.0
a35,7,1,27,3,0.0334728033472803,0.0292887029288702,0.00418410041841,0.251932602058125,0.0067775813443573,3.0,0.0060049360824692,4.0
a36,8,3,31,11,0.0460251046025104,0.0334728033472803,0.0125523012552301,0.2595074130331466,0.0273037110309885,3.6666666666666665,0.0097163169366556,4.0
a37,2,5,4,18,0.0292887029288702,0.00836820083682,0.0209205020920502,0.1855395357514058,0.0077355024684539,3.6,0.001242873373434,4.0
a38,3,3,7,6,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.1981612728773517,0.00263379981129,2.0,0.0015093390966501,4.0
a39,4,3,17,6,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2342087004057946,0.0140038828184887,2.0,0.0050218078666617,4.0
a40,4,1,15,1,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2412398104593847,0.001270383898456,1.0,0.0036656990889525,4.0
a41,3,2,13,9,0.0209205020920502,0.0125523012552301,0.00836820083682,0.2318782655758862,0.0118218333622462,4.5,0.004358077471482,4.0
a42,2,5,8,16,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2122383031910434,0.0104681153895523,3.2,0.0016435774347202,4.0
a43,1,5,5,18,0.0251046025104602,0.00418410041841,0.0209205020920502,0.1883893750232544,0.0043453012135987,3.6,0.0012382046281549,4.0
a44,4,5,9,24,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.208255278734375,0.0162251982982121,4.8,0.001960072551554,4.0
a45,1,4,5,19,0.0209205020920502,0.00418410041841,0.0167364016736401,0.193713763012274,0.0076606995803754,4.75,0.0014163415862768,4.0
